date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,South Florida State,W,7-2,7,2,5.0,win,20140201_sxlm,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 1,home,Palm Beach State,L,9-8,9,8,1.0,win,20140201_d358,3,0,1,1,,,0,,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 2,home,Miami Dade,W,6-5,6,5,1.0,win,20140202_0u38,3,0,0,,,,1,2,,,,,,,0,0,,,,,5,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 5,home,Wallace-Dothan,W,10-8,10,8,2.0,win,20140205_5bpf,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 7,home,Shelton State,W,8-2,8,2,6.0,win,20140207_ekbz,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 7,home,Walters State,W,7-3,7,3,4.0,win,20140207_fyl6,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 8,home,Walters State,W,8-7,8,7,1.0,win,20140208_bui9,4,0,1,,,,2,,1,,,,,,1,0,,,2,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 9,home,Shelton State,W,6-3,6,3,3.0,win,20140209_cgna,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 13,home,Southern Nevada,W,9-4,9,4,5.0,win,20140213_18og,4,1,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 14,home,Salt Lake,W,8-0,8,0,8.0,win,20140214_r9ua,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 14,home,Southern Nevada,L,10-0,10,0,10.0,win,20140214_52qu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 15,home,Colorado Northwestern,W,12-1,12,1,11.0,win,20140215_gltz,4,0,3,2,,,3,,1,,1,,,,5,2,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 21,home,Gordon State,W,10-0,10,0,10.0,win,20140221_3nka,4,3,4,,,2,3,,,,,,,,10,2,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 22,home,Gordon State,L,7-2,7,2,5.0,win,20140222_95uk,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,20140222_vq3r,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
Feb 28,home,Grand Rapids,W,12-2,12,2,10.0,win,20140228_vsrd,2,2,2,,,1,4,,,,,1,,,5,1,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,bertgivensvun0,Bert Givens
