date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Iowa Central,L,6-1,6,1,5.0,win,20140227_wdkv,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Feb 28,home,Lincoln Land,L,11-10,11,10,1.0,win,20140228_6vrf,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Feb 28,home,Lakeland,W,11-4,11,4,7.0,win,20140228_ipo4,5,1,1,1,,,2,,,,,,,,2,1,,3,,,5,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 1,home,Parkland,W,10-9,10,9,1.0,win,20140301_c2yx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 1,home,Iowa Central,L,12-2,12,2,10.0,win,20140301_yfx8,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 16,home,CCBC Dundalk,W,14-2,14,2,12.0,win,20140316_66x6,2,2,1,1,,,2,,,,,1,,,2,1,,1,,,3,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 16,home,CCBC Dundalk,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 17,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 21,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 22,home,Mercyhurst North East,L,3-2,3,2,1.0,win,20140322_a0rf,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 22,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20140322_majv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 25,home,Ulster County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Mar 29,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 1,home,Monroe College,L,4-3,4,3,1.0,win,20140401_xj5w,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 1,home,Monroe College,W,8-3,8,3,5.0,win,20140401_72qc,3,2,2,,,,1,1,1,2,,,,,2,0,,,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 5,home,Delaware Tech-Owens,L,7-5,7,5,2.0,win,20140405_9kz9,3,1,1,,,,0,1,,,1,,,,1,0,,1,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 5,home,Delaware Tech-Owens,W,6-4,6,4,2.0,win,20140405_jqh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 6,home,Cecil,W,10-9,10,9,1.0,win,20140406_w4bz,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 6,home,Cecil,W,8-6,8,6,2.0,win,20140406_dl4u,4,2,2,,,,1,,,,,,,,2,0,,2,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 9,home,Morris,W,5-0,5,0,5.0,win,20140409_jyd9,4,1,3,,,,1,,,1,,,,,3,0,,1,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 9,home,Morris,L,6-3,6,3,3.0,win,20140409_fnx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 10,home,Raritan Valley,W,26-3,26,3,23.0,win,20140410_l63j,3,3,2,,,,2,,,2,,1,,,2,0,,1,,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 10,home,Raritan Valley,W,11-2,11,2,9.0,win,20140410_d74y,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 12,home,Potomac State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
Apr 13,home,Sussex County,W,17-3,17,3,14.0,win,20140413_q8ez,3,2,2,,,1,2,1,,,1,,,,5,1,,,1,,4,2014,2013-14,div2,Lackawanna,lackawannacollege,ericgrabowskipn6r,Eric Grabowski
