date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,6-1,6,1,5.0,win,20150130_33lq,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Jan 31,home,South Florida State,L,4-0,4,0,4.0,win,20150131_lkdp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Jan 31,home,Chipola,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 3,home,Indian River State,W,6-1,6,1,5.0,win,20150203_vlvk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 7,home,Hillsborough,L,5-0,5,0,5.0,win,20150207_56lj,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 7,home,Hillsborough,W,7-1,7,1,6.0,win,20150207_v9nn,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 8,home,St. Petersburg,L,6-2,6,2,4.0,win,20150208_6g0e,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 10,home,Broward,L,5-0,5,0,5.0,win,20150210_m0yf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 13,home,ASA Miami,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 14,home,ASA Miami,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 17,home,Palm Beach State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 20,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 20,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 22,home,Lake-Sumter State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 24,home,Eastern Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 27,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 27,home,Central Florida,L,7-1,7,1,6.0,win,20150227_1vwq,0,0,0,,,,0,,,,,,,,0,0,,4,8,0.50,0,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 28,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Feb 28,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 3,home,ASA Miami,W,10-0,10,0,10.0,win,20150303_a5sy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 6,home,Eastern Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 7,home,Eastern Florida State,L,5-4,5,4,1.0,win,20150307_hlxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 10,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 11,home,Broward,L,2-1,2,1,1.0,win,20150311_0w8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 13,home,Indian River State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 14,home,Indian River State,L,4-3,4,3,1.0,win,20150314_o16p,3,1,1,,,,1,1,1,1,,,,,1,0,,2,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 17,home,Palm Beach State,W,14-13,14,13,1.0,win,20150317_7uvn,5,2,1,,,,1,1,2,,,,,,1,0,,,,,6,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 18,home,Palm Beach State,L,7-0,7,0,7.0,win,20150318_akcc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 20,home,ASA Miami,W,3-1,3,1,2.0,win,20150320_jxwb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 24,home,Broward,L,12-2,12,2,10.0,win,20150324_e12x,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 25,home,Broward,W,3-2,3,2,1.0,win,20150325_41vi,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 26  #,home,Lindenwood University - Belleville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 27,home,Eastern Florida State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 28,home,Eastern Florida State,W,11-1,11,1,10.0,win,20150328_a0gv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Mar 31,home,Indian River State,W,9-4,9,4,5.0,win,20150331_egv7,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
Apr 1,home,Indian River State,W,11-1,11,1,10.0,win,20150401_mf4v,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,michaelperezocec,Michael Perez
