date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Feb 24,home,Northwest Florida State,W,3-2,3,2,1.0,win,20130224_sxuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Feb 27,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Feb 27,home,Coastal Alabama - Brewton,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 2,home,Coastal Alabama - Monroeville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 2,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 5,home,Bishop State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 5,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 6,home,Pensacola State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 9,home,Northwest Florida State,L,5-3,5,3,2.0,win,20130309_pa3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 12,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,20130312_ogt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 12,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 14,home,Black Hawk-Moline,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 14,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 16,home,Enterprise State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 16,home,Enterprise State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 16,home,Enterprise State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 16,home,Enterprise State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 19,home,Wallace-Dothan,W,12-0,12,0,12.0,win,20130319_i02n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 19,home,Wallace-Dothan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 21,home,Coastal Alabama - Brewton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 21,home,Coastal Alabama - Brewton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 23,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,20130323_oznx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 25,home,PHILADELPHIA PHILLIES,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 29,home,Coastal Alabama - Monroeville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 30,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Mar 30,home,Coastal Alabama - Monroeville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 5,home,Bishop State,W,14-1,14,1,13.0,win,20130405_xa53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 6,home,Bishop State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 6,home,Bishop State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 9,home,Meridian,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 10,home,Huntingdon College JV,W,10-0,10,0,10.0,win,20130410_knrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 10,home,Huntingdon College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 17,home,Delgado,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 17,home,Delgado,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 20,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,20130420_gpty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 20,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 21,home,Lurleen B. Wallace,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 23,home,Delgado,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 23,home,Delgado,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 25,home,Enterprise State,W,6-4,6,4,2.0,win,20130425_scs6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 27,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
Apr 27,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
May 4,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20130504_8fi6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
May 4,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20130504_c9je,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
May 5,home,Wallace-Dothan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,zackwatson9s8x,ZACK WATSON
