date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,East Georgia State,L,8-3,8,3,5.0,win,20200301_6q6p,1,0,1,,,,0,,,1,,1,,1,1,0,,1,,,3,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 1,home,East Georgia State,W,7-3,7,3,4.0,win,20200301_vawb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 4,home,Catawba Valley,W,4-2,4,2,2.0,win,20200304_oks7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 4,home,Catawba Valley,W,4-3,4,3,1.0,win,20200304_91yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 7,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 7,home,Louisburg,W,14-8,14,8,6.0,win,20200307_sdcv,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 8,home,Louisburg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 8,home,Louisburg,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 11,home,Patrick & Henry,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 11,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 12,home,Caldwell Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 14,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 15,home,USC Union,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 18,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 21,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 22,home,USC Salkehatchie,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 26,home,Columbia International JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 28,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Mar 29,home,USC Lancaster,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 1,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 8,home,Walters State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 10,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 11,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 14,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 18,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 19,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
Apr 22,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 1,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 2,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 3,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 4,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 8,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 9,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 10,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
May 23,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,kobemiller8oyd,Kobe Miller
