date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pima,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Jan 28,home,GateWay (AZ),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Jan 29,home,Paradise Valley,W,11-6,11,6,5.0,win,20220129_4nqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Jan 29,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Feb 4,home,GateWay (AZ),W,14-4,14,4,10.0,win,20220204_zasa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Feb 4,home,South Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Feb 5,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Feb 6,home,Central Arizona,L,5-3,5,3,2.0,win,20220206_ioym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Feb 8,home,University of the Southwest,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
Feb 11,home,Garden City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,ejmiramontes3pke,EJ Miramontes
