date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Henderson State JV,W,10-9,10,9,1,win,20230130_1edx,4,2,2,1,,1,4,,,,,,,,6,2,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Jan 30,home,Henderson State JV,W,4-2,4,2,2,win,20230130_iutx,2,0,0,,,,1,1,,,,,,,0,0,1,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Feb 20,home,Henderson State JV,W,8-4,8,4,4,win,20230220_i299,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Mar 11,home,South Arkansas,W,14-3,14,3,11,win,20230311_aylv,2,2,0,,,,0,,,,,2,,,0,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Mar 13,home,South Arkansas,W,8-0,8,0,8,win,20230313_t2s0,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Mar 23,home,Murray State,W,5-4,5,4,1,win,20230323_e0qx,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Apr 2,home,Western Oklahoma State,W,5-3,5,3,2,win,20230402_yp5i,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Apr 7,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2,win,20230407_dr1r,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Apr 13,home,SAU Tech,W,5-0,5,0,5,win,20230413_w95c,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
Apr 20,home,Carl Albert State,W,6-5,6,5,1,win,20230420_lrn6,2,1,1,1,,,0,1,,,,1,,,2,1,,,,,4,2023,2022-23,div2,National Park,nationalparkcollege,jesusminjarez8zp8,Jesus Minjarez
