date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Catawba Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 9,home,Catawba Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 10,home,Catawba Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 10,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 15,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 7,home,Walters State,L,9-0,9,0,9.0,win,20190307_po9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 7,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 14,home,Limestone College JV,W,13-2,13,2,11.0,win,20190314_a453,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 14,home,Limestone College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 16,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 16,home,Spartanburg Methodist,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 17,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 17,home,Spartanburg Methodist,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 20,home,Limestone College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 20,home,Limestone College JV,W,14-1,14,1,13.0,win,20190320_7c0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 23,home,USC Lancaster,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 23,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 24,home,USC Lancaster,W,7-3,7,3,4.0,win,20190324_9i81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 24,home,USC Lancaster,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 30,home,Louisburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 30,home,Louisburg,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 31,home,Louisburg,W,5-4,5,4,1.0,win,20190331_pa9e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Mar 31,home,Louisburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 6,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 6,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20190406_6e6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 7,home,USC Salkehatchie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 7,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 13,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 13,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 13,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 13,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 14,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 14,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 14,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 14,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 20,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20190420_a0zb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
Apr 20,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
May 3,home,Louisburg,L,8-7,8,7,1.0,win,20190503_mdm7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
May 5,home,USC Salkehatchie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,chandlerkoernergpg5,Chandler Koerner
