date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 14,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 15,home,Camp,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 18,home,Bluefield College JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 21,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 22,home,Catawba Valley,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 25,home,Ferrum JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 28,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Mar 29,home,Bryant & Stratton (VA),,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 1,home,Walters State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 4,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 5,home,Lenoir,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 10,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 11,home,Wake Tech,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 14,home,Walters State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 18,home,Pitt,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 18,home,Pitt,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 18,home,Pitt,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 18,home,Pitt,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 19,home,Pitt,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 22,home,Ferrum JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 25,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 25,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 25,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 25,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
Apr 26,home,Southeastern-Whiteville,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
May 2,home,Brunswick,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
May 2,home,Brunswick,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
May 2,home,Brunswick,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
May 2,home,Brunswick,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
May 3,home,Brunswick,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Virginia,southwestvirginia,braxtonbacka3kh,Braxton Back
