date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,1-0,1,0,1.0,win,20130201_wxg5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 1,home,Scottsdale,L,11-10,11,10,1.0,win,20130201_wghl,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 2,home,Scottsdale,L,8-2,8,2,6.0,win,20130202_ykqp,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 2,home,Scottsdale,L,6-1,6,1,5.0,win,20130202_x264,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 5,home,Eastern Arizona,L,5-4,5,4,1.0,win,20130205_g9v5,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 8,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 8,home,Cochise,L,8-1,8,1,7.0,win,20130208_whhf,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 9,home,Cochise,L,8-1,8,1,7.0,win,20130209_hd2a,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 9,home,Cochise,L,6-3,6,3,3.0,win,20130209_fug9,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 12,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 12,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 15,home,University of the Southwest JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 15,home,University of the Southwest JV,W,3-1,3,1,2.0,win,20130215_39wn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 16,home,University of the Southwest JV,W,7-0,7,0,7.0,win,20130216_m2ej,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Feb 16,home,University of the Southwest JV,W,5-0,5,0,5.0,win,20130216_2rx7,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Mar 1,home,Luna,T,0-0,0,0,0.0,tie,20130301_vnva,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
Mar 1,home,Luna,L,7-4,7,4,3.0,win,20130301_r556,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,javierchavez7lhh,Javier Chavez
