date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Arkansas University Tech,W,6-2,6,2,4,win,20240208_6lbz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 9,home,Southern Arkansas University Tech,W,7-2,7,2,5,win,20240209_s83f,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 16,home,National Park College,W,10-7,10,7,3,win,20240216_pae0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 21,home,Lyon College JV,W,6-3,6,3,3,win,20240221_arp1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 23,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1,win,20240223_wfwn,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,2,3,2,,,,1,2,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 1,home,John Melvin College,W,2-1,2,1,1,win,20240301_bpzl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 5,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,4,3,3,1,,,2,1,,1,,,,,4,1,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_bf7a,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_yqq2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,2,1,2,,,,3,,,,,,,,2,0,,,,,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,2,1,2,,1,,0,,,,,1,,,4,1,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240402_yb51,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,galtonsteele4obh,Galton Steele
