date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,4,2,1,,,,1,1,,1,,1,,,1,0,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 8,home,Redlands,W,12-1,12,1,11,win,20230408_50u7,4,1,1,,1,,1,,,,,1,,,3,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 9,home,Redlands,W,6-5,6,5,1,win,20230409_x8i0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,3,3,3,,,1,1,1,,,,,,,6,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,2,2,0,,,,1,2,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,3,3,2,,,1,3,1,,,,1,,,5,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 20,home,Western Oklahoma State,W,6-4,6,4,2,win,20230420_zxkx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 20,home,Western Oklahoma State,W,13-9,13,9,4,win,20230420_eppc,3,2,3,1,,,1,1,,1,,1,,,4,1,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
Apr 30,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5,win,20230430_cx16,6,2,3,,,1,2,,,1,,,,,6,1,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 4,home,SAU Tech,W,6-4,6,4,2,win,20230504_slc3,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 4,home,SAU Tech,W,16-2,16,2,14,win,20230504_ndws,4,2,2,2,,,2,1,,,,,,,4,2,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 5,home,SAU Tech,W,7-6,7,6,1,win,20230505_rbui,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 11,home,Redlands,W,8-0,8,0,8,win,20230511_2l5z,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 13,home,Northern Oklahoma Enid,W,11-10,11,10,1,win,20230513_jpmp,5,3,2,,,2,5,,1,,,1,,,8,2,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 15,home,Western Oklahoma State,W,6-4,6,4,2,win,20230515_qtbf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 27,home,(10) Frederick,W,10-0,10,0,10,win,20230527_onb7,2,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
May 28,home,(2) Lansing,W,11-1,11,1,10,win,20230528_4t2l,3,3,3,,3,,1,,,,,1,,,9,3,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,rochawthorne2896,Roc Hawthorne
