date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Langley Blaze,W,7-3,7,3,4,win,20240320_bat8,3,1,1,,,,1,,,3,,,,,1,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,4,2,2,1,,1,2,,1,1,,,,,6,2,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 23,home,Mesa,W,14-3,14,3,11,win,20240323_wpdr,3,0,1,1,,,0,,1,1,,,,,2,1,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 23,home,Mesa,W,11-5,11,5,6,win,20240323_lw38,3,1,1,,,,1,,,1,,,,1,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,6,3,5,,,,1,,,1,1,,,,5,0,,,,,6,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,1,2,1,,1,,0,1,,,,,,,3,1,,,,,2,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 27,home,Scottsdale Post Grad,W,15-0,15,0,15,win,20240327_0a0n,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 30,home,GateWay (AZ),W,13-3,13,3,10,win,20240330_nr99,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 30,home,GateWay (AZ),W,12-11,12,11,1,win,20240330_lil0,5,2,4,1,,1,1,,,1,1,,,,8,2,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 6,home,Central Arizona,W,6-1,6,1,5,win,20240406_04ig,4,1,3,2,1,,2,,,,,,,,7,3,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 9,home,Scottsdale Post Grad,W,1-0,1,0,1,win,20240409_m0h7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 9,home,Scottsdale Post Grad,W,2-1,2,1,1,win,20240409_m9w9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 13,home,Pima,W,4-3,4,3,1,win,20240413_jhbv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 20,home,Arizona Western,W,7-0,7,0,7,win,20240420_f0zf,3,2,2,,,,0,1,,1,1,,,,2,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 23,home,South Mountain,W,21-6,21,6,15,win,20240423_r2dw,6,3,3,1,,,3,,,,,,,,4,1,,,,,6,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 27,home,Eastern Arizona,W,20-1,20,1,19,win,20240427_13da,5,2,3,1,,1,4,,,1,,,,,7,2,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 27,home,Eastern Arizona,W,8-3,8,3,5,win,20240427_hsj6,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
