date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 16,home,Guilford Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 22,home,Southeastern-Whiteville,W,4-3,4,3,1,win,20140222_5zrv,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 22,home,Southeastern-Whiteville,L,5-3,5,3,2,win,20140222_sdxb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 23,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20140223_rram,4,0,2,,,,2,,,,,,,1,2,0,,2,1,2.00,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Feb 26,home,Guilford College JV,W,6-0,6,0,6,win,20140226_8knw,3,0,0,,,,1,1,2,,,,,1,0,0,,,,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 1,home,Danville,W,9-1,9,1,8,win,20140301_1wcr,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 1,home,Danville,W,5-0,5,0,5,win,20140301_o5nx,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 2,home,Danville,L,7-6,7,6,1,win,20140302_0wek,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 8,home,New River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 8,home,New River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 8,home,New River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 8,home,New River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 9,home,New River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 15,home,Wake Tech,L,5-3,5,3,2,win,20140315_pqml,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 15,home,Wake Tech,W,3-1,3,1,2,win,20140315_4rep,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 16,home,Wake Tech,L,10-8,10,8,2,win,20140316_jp9o,3,1,1,,,,0,1,1,,,,,1,1,0,,,,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 20,home,Averett University JV,L,6-5,6,5,1,win,20140320_vqqh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 22,home,The Albemarle,L,8-4,8,4,4,win,20140322_swgw,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 22,home,The Albemarle,W,4-2,4,2,2,win,20140322_qcoq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 23,home,The Albemarle,L,6-3,6,3,3,win,20140323_1gmt,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 26,home,Jamestown,W,1-0,1,0,1,win,20140326_5tfj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Mar 26,home,Jamestown,W,1-0,1,0,1,win,20140326_oz9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 2,home,Spartanburg Methodist,L,6-4,6,4,2,win,20140402_24sg,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 2,home,Spartanburg Methodist,L,9-4,9,4,5,win,20140402_k6gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 5,home,Lenoir,W,3-2,3,2,1,win,20140405_81je,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 5,home,Lenoir,L,5-3,5,3,2,win,20140405_lmdq,3,0,1,,,,1,1,1,,,,,1,1,0,,,,,5,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 6,home,Lenoir,W,5-4,5,4,1,win,20140406_6g17,2,0,1,1,,,0,,,,,,,1,2,1,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 9,home,MontreCollege JV,W,7-6,7,6,1,win,20140409_7jbc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 9,home,MontreCollege JV,L,4-3,4,3,1,win,20140409_wku1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 12,home,Patrick & Henry,W,6-5,6,5,1,win,20140412_dgar,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 12,home,Patrick & Henry,L,7-6,7,6,1,win,20140412_1mng,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 13,home,Patrick & Henry,W,3-2,3,2,1,win,20140413_mmfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 18,home,Brunswick,W,2-1,2,1,1,win,20140418_ogxs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 18,home,Brunswick,W,9-2,9,2,7,win,20140418_k0mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 19,home,Brunswick,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 26,home,Surry,W,5-1,5,1,4,win,20140426_m2m7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 26,home,Surry,W,8-1,8,1,7,win,20140426_u2az,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
Apr 27,home,Surry,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 3,home,Catawba Valley,L,8-3,8,3,5,win,20140503_0q6s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 3,home,Catawba Valley,L,3-0,3,0,3,win,20140503_08fx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 4,home,Catawba Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
May 10,home,Catawba Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockingham,rockinghamcommunitycollege,austinmacevf7b,Austin Mace
