date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southwest Virginia,W,11-1,11,1,10,win,20230205_5rp8,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,1,0,1,1,,,1,,,,,,1,,2,1,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 11,home,Patrick & Henry,W,6-4,6,4,2,win,20230211_2vk0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 26,home,Rockingham,W,7-0,7,0,7,win,20230226_m6u4,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,4,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 15,home,Surry,T,0-0,0,0,0,tie,20230315_1jy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
