date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Flagler College JV,W,6-1,6,1,5.0,win,20130315_a7da,1,1,0,,,,0,2,,1,,,,,0,0,,,1,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 15,home,Flagler College JV,L,2-1,2,1,1.0,win,20130315_mbns,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 16,home,Rhode Island,L,4-3,4,3,1.0,win,20130316_swbx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 16,home,Rhode Island,W,7-2,7,2,5.0,win,20130316_pies,2,0,0,,,,1,1,,,,,,,0,0,,2,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 17,home,Minnesota North College - Itasca,W,24-3,24,3,21.0,win,20130317_42u1,5,2,3,,1,,4,,1,,,,,,5,1,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 17,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,20130317_63z6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 18,home,Northern Essex,W,13-3,13,3,10.0,win,20130318_8rub,4,2,1,,,,0,,,3,,,,,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 18,home,Niagara County,W,5-1,5,1,4.0,win,20130318_io65,5,2,3,,,,1,,,2,,,,,3,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 19,home,Montgomery,L,4-2,4,2,2.0,win,20130319_8p3n,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 19,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 20,home,Century,L,4-0,4,0,4.0,win,20130320_76uj,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 20,home,Century,L,9-3,9,3,6.0,win,20130320_to15,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 21,home,Northern Essex,W,8-5,8,5,3.0,win,20130321_55ty,4,0,2,,,,2,1,,3,,,,,2,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 24,home,ASA New York,W,6-4,6,4,2.0,win,20130324_da5u,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 24,home,ASA New York,L,2-1,2,1,1.0,win,20130324_rees,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 27,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 28,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20130328_n20m,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Mar 29,home,Ocean County,W,11-10,11,10,1.0,win,20130329_e0l3,6,1,3,,,1,2,,,1,,,,,6,1,,,,,6,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 2,home,Mercer County,W,10-3,10,3,7.0,win,20130402_47rb,4,3,3,,,,1,2,,5,,,,,3,0,,,,,6,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 3,home,Rowan Burlington,W,15-2,15,2,13.0,win,20130403_x0br,2,3,2,,1,,3,2,,2,,,,,4,1,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 4,home,Morris,W,8-2,8,2,6.0,win,20130404_kscc,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 5,home,Union,W,9-5,9,5,4.0,win,20130405_86ic,3,4,2,1,1,,1,2,,3,,,,,5,2,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 6,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 7,home,Monroe College,W,5-4,5,4,1.0,win,20130407_wkuz,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 7,home,Monroe College,L,6-1,6,1,5.0,win,20130407_1rxf,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 9,home,Bergen,W,14-4,14,4,10.0,win,20130409_17qv,5,2,2,,,,2,,1,2,,,,,2,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 10,home,Mercer County,W,10-3,10,3,7.0,win,20130410_97lf,4,2,2,,,,1,1,1,2,,,,,2,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 12,home,Harford,W,3-2,3,2,1.0,win,20130412_xyk4,6,0,2,1,,,0,,,1,,,,,3,1,,3,1,3.00,6,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 14,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,20130414_eiz3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 14,home,RCSJ Cumberland,W,11-3,11,3,8.0,win,20130414_lt8v,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 16,home,Ocean County,W,9-3,9,3,6.0,win,20130416_odu2,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 18,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,20130418_jp0k,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 20,home,Camden County,L,4-0,4,0,4.0,win,20130420_d6nw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 20,home,Camden County,L,2-1,2,1,1.0,win,20130420_rhev,3,0,1,2,,,0,,,,,,,,3,2,,,,,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 23,home,Middlesex College,W,6-2,6,2,4.0,win,20130423_h5ql,4,0,1,,,,0,1,1,,2,,,,1,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 25,home,Bergen,W,9-3,9,3,6.0,win,20130425_ltk4,5,3,3,,,,1,1,,3,,,,,3,0,,,,,6,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 26,home,Delaware County,T,0-0,0,0,0.0,tie,20130426_3t1v,5,0,1,,,,2,,,1,,,,,1,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 27,home,Globe Tech,W,5-4,5,4,1.0,win,20130427_zhgl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 27,home,Globe Tech,W,16-4,16,4,12.0,win,20130427_gk7a,4,2,3,,,,2,,,1,,,,,3,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 28,home,Northampton,W,17-3,17,3,14.0,win,20130428_jxk8,5,2,2,,,,2,,2,1,,,,,2,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 28,home,Northampton,W,3-2,3,2,1.0,win,20130428_txk4,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
Apr 30,home,Union,W,17-9,17,9,8.0,win,20130430_yoiv,4,2,1,,,,1,,,3,,,,,1,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
May 1,home,Sussex County,W,5-3,5,3,2.0,win,20130501_8x6x,4,1,3,,,,1,,1,1,,,,,3,0,,,,,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
May 4,home,Montgomery County,W,7-0,7,0,7.0,win,20130504_cadc,5,2,3,,,,0,,,3,,,,,3,0,,,,,5,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
May 4,home,Montgomery County,W,10-7,10,7,3.0,win,20130504_b8aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
May 10,home,Northampton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,cjprattasoz,CJ PRATT
