date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Faulkner JV,W,10-4,10,4,6,win,20240215_9j4h,5,0,1,,1,,2,,,2,,,,,3,1,,,,,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,3,1,1,1,,,1,,2,2,,1,,,2,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Feb 22,home,Wallace-Selma,W,6-3,6,3,3,win,20240222_6ch2,2,1,2,1,,,2,,,1,,,,,3,1,,,,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Feb 29,home,Marion Military,W,6-2,6,2,4,win,20240229_27t0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,2,2,1,,1,,1,2,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Mar 12,home,Coastal Alabama - South,W,22-21,22,21,1,win,20240312_ygb6,2,4,2,,,,0,2,,,,,,,2,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Mar 23,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20240323_e564,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Mar 28,home,Wallace-Dothan,W,6-1,6,1,5,win,20240328_wu5c,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 1,home,Huntington JV,W,9-2,9,2,7,win,20240401_ftku,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 4,home,Faulkner JV,W,12-2,12,2,10,win,20240404_ejiz,3,1,2,,,,1,,1,1,,1,,,2,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 8,home,Spring Hill JV,W,12-0,12,0,12,win,20240408_xrh0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 12,home,Central Alabama,W,8-5,8,5,3,win,20240412_d50v,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 12,home,Central Alabama,W,7-6,7,6,1,win,20240412_olb5,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,sebastianhardenutel,Sebastian Harden
