date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,University of Health Sciences and Pharmacy,W,10-9,10,9,1,win,20230219_29pu,5,0,0,,,,0,,5,,,,,,0,0,,,,,5,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Mar 5,home,Spoon River,W,10-9,10,9,1,win,20230305_533i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Mar 22,home,Rockford University JV,W,11-2,11,2,9,win,20230322_lzyk,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Mar 28,home,Black Hawk-Moline,W,8-3,8,3,5,win,20230328_2fgw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Apr 8,home,Sauk Valley,W,13-12,13,12,1,win,20230408_ezgu,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Apr 13,home,Olive-Harvey,W,7-5,7,5,2,win,20230413_lxzg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Apr 13,home,Olive-Harvey,W,10-9,10,9,1,win,20230413_5fpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Apr 23,home,Illinois Valley,W,15-4,15,4,11,win,20230423_ut1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
Apr 25,home,Illinois Valley,W,11-1,11,1,10,win,20230425_khgb,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
May 2,home,Elgin,W,6-4,6,4,2,win,20230502_9yh2,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Highland (IL),highlandcommunitycollegeillinois,ryanschoonhovan8uy5,Ryan Schoonhovan
