date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cleveland State,L,7-2,7,2,5,win,20140208_qmif,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 8,home,Cleveland State,L,9-3,9,3,6,win,20140208_aypu,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 9,home,Cleveland State,W,8-4,8,4,4,win,20140209_ammq,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 16,home,Roane State,W,7-4,7,4,3,win,20140216_bit8,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 16,home,Roane State,W,15-6,15,6,9,win,20140216_yoau,5,2,2,,,,2,,1,,,,,,2,0,,,2,,5,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 17,home,Roane State,W,3-0,3,0,3,win,20140217_27w2,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 22,home,Marian-Ancilla,W,7-4,7,4,3,win,20140222_kzhb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Feb 22,home,Marian-Ancilla,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Mar 1,home,Lake Land,L,4-0,4,0,4,win,20140301_kj1i,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
Mar 7,home,Kankakee,L,7-1,7,1,6,win,20140307_ccs7,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2014,2013-14,div2,Vincennes,vincennesuniversity,logancoughlin7y6j,Logan Coughlin
