date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeastern,W,10-7,10,7,3,win,20240127_7twm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Jan 27,home,Garden City,W,14-10,14,10,4,win,20240127_9zks,5,1,1,,,,1,1,,1,,,,,1,0,,,,,6,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 3,home,Luna,W,9-7,9,7,2,win,20240203_geek,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 3,home,Luna,W,15-7,15,7,8,win,20240203_3et9,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 4,home,Luna,W,4-3,4,3,1,win,20240204_u2dx,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 9,home,Western Nebraska,W,4-3,4,3,1,win,20240209_lbu0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 9,home,Western Nebraska,W,7-0,7,0,7,win,20240209_ofcc,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 10,home,Western Nebraska,W,11-10,11,10,1,win,20240210_zvcy,4,0,2,,,,4,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 25,home,Otero,W,7-5,7,5,2,win,20240225_m13v,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Feb 25,home,Otero,W,9-1,9,1,8,win,20240225_k8tl,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 8,home,New Mexico,W,10-8,10,8,2,win,20240308_lsqc,4,2,2,1,,,0,1,1,,1,,,,3,1,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 9,home,New Mexico,W,4-3,4,3,1,win,20240309_xuc4,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 15,home,Odessa,W,10-5,10,5,5,win,20240315_grq9,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 15,home,Odessa,W,17-2,17,2,15,win,20240315_7j6r,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 16,home,Odessa,W,6-3,6,3,3,win,20240316_il28,4,2,2,,,2,3,,1,,,,,,8,2,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 23,home,Midland,W,7-3,7,3,4,win,20240323_si8r,3,2,2,,,1,4,,,,,,,1,5,1,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 28,home,Frank Phillips,W,8-2,8,2,6,win,20240328_wck0,3,1,2,1,,1,4,,,,,,1,,6,2,,,,,4,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
Mar 28,home,Frank Phillips,W,28-20,28,20,8,win,20240328_9y6b,5,5,5,,1,1,5,2,,,,,,,10,2,,,,,7,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,seojunoh8vsn,Seojun Oh
