date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Feb 18,home,St. Charles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Feb 28,home,Harper,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Feb 28,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 1,home,Bryant & Stratton College (WI),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 1,home,Bryant & Stratton College (WI),W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 5,home,Owens,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 6,home,Jackson,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 6,home,Jackson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 7,home,Glen Oaks,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 8,home,Century,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 8,home,Century,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 15,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 16,home,Southeastern,L,16-6,16,6,10.0,win,20220316_ye4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 20,home,Danville Area,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 20,home,Danville Area,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 21,home,Danville Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 21,home,Danville Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 25,home,Parkland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 25,home,Parkland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 27,home,Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Mar 27,home,Parkland,W,12-11,12,11,1.0,win,20220327_23yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 1,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 1,home,Illinois Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 3,home,Illinois Central,W,11-4,11,4,7.0,win,20220403_74rb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 3,home,Illinois Central,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 9,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 9,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 10,home,Spoon River,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
