date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Motlow State,W,11-4,11,4,7.0,win,20160212_9wuf,5,2,2,,1,,1,,1,,,,,,4,1,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 12,home,Motlow State,W,17-0,17,0,17.0,win,20160212_araj,4,2,3,,,1,2,,1,1,,,,,6,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_v2et,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 14,home,Jefferson (MO),W,10-4,10,4,6.0,win,20160214_8w6n,3,1,2,1,,,3,,,,,1,,,3,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 17,home,Baton Rouge,W,27-5,27,5,22.0,win,20160217_hks8,5,3,3,,,2,6,1,,,,,,,9,2,,,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 17,home,Baton Rouge,W,14-0,14,0,14.0,win,20160217_qjsz,3,3,3,1,,,1,1,,1,,,,,4,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 20,home,Mineral Area,W,3-0,3,0,3.0,win,20160220_8bw4,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 20,home,Mineral Area,W,8-4,8,4,4.0,win,20160220_be0f,3,1,2,1,,,2,,,1,,,1,,3,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 25,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20160225_vztv,3,3,2,,,2,2,1,1,1,,,,,8,2,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 25,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,20160225_vtzx,1,1,1,,,,0,3,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 28,home,Kaskaskia,W,6-5,6,5,1.0,win,20160228_svca,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Feb 28,home,Kaskaskia,W,5-4,5,4,1.0,win,20160228_hd5x,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 2,home,Baton Rouge,W,15-11,15,11,4.0,win,20160302_lo5l,4,2,3,,1,,4,2,,,,,,,5,1,,,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 2,home,Baton Rouge,W,8-3,8,3,5.0,win,20160302_2ste,1,2,1,,,1,1,2,,2,,,,,4,1,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 5,home,Arkansas Baptist,W,1-0,1,0,1.0,win,20160305_wotc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 5,home,Arkansas Baptist,W,5-4,5,4,1.0,win,20160305_56pc,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 6,home,Arkansas Baptist,W,8-6,8,6,2.0,win,20160306_2t8q,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 6,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20160306_dx3z,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 16,home,East Central (MS),W,8-4,8,4,4.0,win,20160316_hdfc,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 16,home,East Central (MS),W,10-0,10,0,10.0,win,20160316_faoi,2,1,1,,,,2,,,1,,1,,,1,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 19,home,East Mississippi,W,12-2,12,2,10.0,win,20160319_ecgt,3,1,1,,,,0,,1,2,,1,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 19,home,East Mississippi,W,7-2,7,2,5.0,win,20160319_21m4,1,2,0,,,,0,3,1,1,,,,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 22,home,Southwest Mississippi,W,6-1,6,1,5.0,win,20160322_0xql,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 22,home,Southwest Mississippi,L,4-1,4,1,3.0,win,20160322_x54s,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 25,home,Northwest Mississippi,W,8-6,8,6,2.0,win,20160325_x5uw,3,1,0,,,,0,2,,,,,,,0,0,1,2,1,2.00,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2.0,win,20160325_m9bh,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 30,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,20160330_uuf6,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Mar 30,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,20160330_p746,3,1,2,,,,3,,,,,1,,,2,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 2,home,Northeast Mississippi,W,12-2,12,2,10.0,win,20160402_1pw2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.00,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 2,home,Northeast Mississippi,W,13-3,13,3,10.0,win,20160402_eho2,4,3,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,1,0.00,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 5,home,Mississippi Gulf Coast,W,9-1,9,1,8.0,win,20160405_f9oz,5,2,2,,,,2,,,2,,,,,2,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 5,home,Mississippi Gulf Coast,W,13-3,13,3,10.0,win,20160405_cevm,4,2,3,1,,,5,,1,1,1,,1,,4,1,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 9,home,Itawamba,W,14-3,14,3,11.0,win,20160409_jssx,4,1,2,,,,2,2,,1,,,,,2,0,,,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 9,home,Itawamba,L,8-7,8,7,1.0,win,20160409_n9os,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 13,home,Pearl River,W,20-1,20,1,19.0,win,20160413_94mo,1,3,0,,,,1,2,,,,1,1,,0,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 13,home,Pearl River,W,8-3,8,3,5.0,win,20160413_z5cq,3,1,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 19,home,Holmes,W,15-13,15,13,2.0,win,20160419_8ios,5,2,3,1,,,2,1,1,2,1,,,,4,1,,,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 19,home,Holmes,W,5-4,5,4,1.0,win,20160419_honv,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 23,home,Mississippi Delta,W,14-4,14,4,10.0,win,20160423_kp9a,3,1,2,1,,,3,,,,,1,,,3,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 23,home,Mississippi Delta,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 27,home,Hinds,L,4-3,4,3,1.0,win,20160427_4gqf,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 27,home,Hinds,W,6-2,6,2,4.0,win,20160427_6jja,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 30,home,Coahoma,W,7-5,7,5,2.0,win,20160430_lavc,4,1,1,,,,3,,,,,,1,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Apr 30,home,Coahoma,W,15-12,15,12,3.0,win,20160430_1dbi,4,1,2,1,,,3,,,,,,1,,3,1,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 3,home,Meridian,W,5-4,5,4,1.0,win,20160503_5a77,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 3,home,Meridian,L,4-1,4,1,3.0,win,20160503_u1b6,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 6,home,Mississippi Delta,W,8-1,8,1,7.0,win,20160506_cxow,5,2,3,2,,,3,,,,1,,,,5,2,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 7,home,Mississippi Delta,W,15-2,15,2,13.0,win,20160507_o2ip,3,2,1,,,,1,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 12,home,Northwest Mississippi,W,15-12,15,12,3.0,win,20160512_2kyd,5,1,1,,,,1,,1,,,,,,1,0,,,3,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 13,home,East Central (MS),L,14-13,14,13,1.0,win,20160513_vfj0,5,1,0,,,,0,1,1,,,,,,0,0,,,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 14,home,Northwest Mississippi,W,10-4,10,4,6.0,win,20160514_ofhw,3,2,2,,,,0,1,,2,,1,,,2,0,,,1,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 14,home,East Central (MS),L,13-12,13,12,1.0,win,20160514_shdi,5,2,2,,1,,1,,1,,,1,,,4,1,,,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 19,home,LSU Eunice,W,8-2,8,2,6.0,win,20160519_ei0e,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 20,home,East Central (MS),L,11-10,11,10,1.0,win,20160520_cliu,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 21,home,LSU Eunice,W,13-9,13,9,4.0,win,20160521_i591,4,0,1,,,,0,,1,,,,1,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 21,home,East Central (MS),W,12-2,12,2,10.0,win,20160521_zptx,3,2,1,,,,2,,1,,,1,1,,1,0,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 22,home,East Central (MS),W,6-5,6,5,1.0,win,20160522_at7y,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 28,home,McHenry County,W,13-6,13,6,7.0,win,20160528_4iiv,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,0,,,6,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 30,home,GateWay (AZ),L,11-9,11,9,2.0,win,20160530_e8oq,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
May 31,home,Brunswick,W,11-3,11,3,8.0,win,20160531_rlk1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Jun 3,home,GateWay (AZ),W,11-3,11,3,8.0,win,20160603_935p,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Jun 4,home,Sinclair,W,11-4,11,4,7.0,win,20160604_zbw0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
Jun 4,home,GateWay (AZ),W,7-1,7,1,6.0,win,20160604_8x22,5,1,2,0,0,1,2,0,0,1,0,0,0,0,5,1,,0,,,5,2016,2015-16,div2,Jones,jonescollege,masonirbyq6t0,Mason Irby
