date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Virginia Peninsula,W,9-3,9,3,6,win,20230218_75pv,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,3,2,2,,,,1,,1,,1,1,,,2,0,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,3,1,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,5,3,4,1,,2,3,,,,,,,,11,3,,,1,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,2,1,1,1,,,1,2,,,,,,,2,1,,1,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 26,home,Orange County,W,7-0,7,0,7,win,20230326_i59l,3,2,1,0,0,0,2,1,1,1,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,3,1,1,,,,2,2,,3,,,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,3,1,1,,,,1,1,,,,,1,,1,0,,,3,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,3,3,2,,,,1,3,,1,,,,,2,0,,1,,,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,6,0,4,,1,,2,,,2,,,,,6,1,,1,1,1.00,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,5,3,3,1,,1,2,,1,,,1,,,7,2,,1,,,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 16,home,Kingsborough,W,7-6,7,6,1,win,20230416_3zd6,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,5,2,1,,,,1,,1,1,,,,,1,0,1,1,1,1.00,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,3,3,3,1,,1,4,1,,1,,,,,7,2,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,4,2,3,,1,,1,,,,,,1,,5,1,,,2,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 22,home,Bronx,W,5-3,5,3,2,win,20230422_gi2k,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,6,5,5,1,,1,7,,,1,,,,,9,2,,,1,,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_ni2x,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_kf2t,3,1,2,,,,2,,,1,,1,,,2,0,,,1,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,6,5,5,3,0,0,0,1,0,0,1,0,0,0,8,3,,0,,,7,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,4,4,3,2,0,0,0,0,0,1,0,1,0,0,5,2,,0,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 5,home,Borough of Manhattan,W,31-1,31,1,30,win,20230505_vif7,5,2,4,0,0,0,6,0,0,3,0,0,0,0,4,0,,0,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 6,home,Borough of Manhattan,W,19-5,19,5,14,win,20230506_5qe3,4,2,3,1,,,5,,,1,,,2,,4,1,,1,2,0.50,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 6,home,Borough of Manhattan,W,12-0,12,0,12,win,20230506_6gks,4,1,1,,,1,4,,,,,,,,4,1,,1,2,0.50,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 11,home,Nassau,W,9-0,9,0,9,win,20230511_sy68,6,1,3,0,1,1,3,0,1,1,0,0,0,0,8,2,,0,,,6,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
May 12,home,Suffolk County,W,29-18,29,18,11,win,20230512_1b48,4,3,2,0,0,1,5,2,0,0,0,1,1,0,5,1,,0,,,8,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,erniefarrellcynf,Ernie Farrell
