date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Mar 19,home,Elgin,W,13-10,13,10,3,win,20240319_rv40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Apr 14,home,Black Hawk,W,8-0,8,0,8,win,20240414_xo2c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Apr 20,home,Triton,W,13-0,13,0,13,win,20240420_6s6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
Apr 27,home,Kankakee,W,5-0,5,0,5,win,20240427_fp3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
May 4,home,South Suburban,W,4-0,4,0,4,win,20240504_8euu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
May 10,home,Morton,W,5-1,5,1,4,win,20240510_omkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
May 16,home,Kankakee,W,5-1,5,1,4,win,20240516_q2mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
May 26,home,(11) Montgomery,W,11-1,11,1,10,win,20240526_hf4g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,gradintaschner7hgo,Gradin Taschner
