date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cleveland State,W,8-4,8,4,4,win,20240218_rbqc,3,1,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 1,home,Mott,W,14-12,14,12,2,win,20240301_wa8q,4,4,3,,,1,1,1,,,,,,,6,1,,,,,5,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 4,home,Point Park University,W,18-14,18,14,4,win,20240304_b0ss,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 16,home,Terra State,W,25-14,25,14,11,win,20240316_kdb8,2,3,2,1,,1,3,,,1,,1,,,6,2,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 16,home,Terra State,W,12-4,12,4,8,win,20240316_zem6,4,1,2,,,1,1,,,1,,,,,5,1,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 17,home,Terra State,W,12-8,12,8,4,win,20240317_ust2,4,1,2,,1,,2,1,1,,1,,,,4,1,,,,,5,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 22,home,Lorain County,W,9-3,9,3,6,win,20240322_xmk3,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 22,home,Lorain County,W,11-0,11,0,11,win,20240322_997m,3,0,2,,,,4,,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 25,home,University of Mount Union,W,7-3,7,3,4,win,20240325_52hr,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 25,home,University of Mount Union JV,W,9-3,9,3,6,win,20240325_vwow,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 27,home,University of Northwestern Ohio-JV,W,10-0,10,0,10,win,20240327_rzsr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 27,home,University of Northwestern Ohio-JV,W,11-0,11,0,11,win,20240327_zeo0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Mar 29,home,Lakeland,W,10-0,10,0,10,win,20240329_494d,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 6,home,Clark State,W,14-4,14,4,10,win,20240406_kfqa,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 6,home,Clark State,W,12-7,12,7,5,win,20240406_o4ci,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 9,home,University of Mount Union JV,W,12-2,12,2,10,win,20240409_hawe,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 14,home,Hocking,W,12-5,12,5,7,win,20240414_i7g7,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 20,home,Edison State,W,5-4,5,4,1,win,20240420_5ntf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 20,home,Edison State,W,15-1,15,1,14,win,20240420_n0uf,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 21,home,Edison State,W,9-4,9,4,5,win,20240421_8g7b,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
Apr 21,home,Edison State,W,9-1,9,1,8,win,20240421_76xf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Cuyahoga,cuyahogacommunitycollege,cartergastm2i1,Carter Gast
