date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Spartanburg Methodist,L,10-0,10,0,10,win,20220205_ht6m,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 5,home,Spartanburg Methodist,L,9-3,9,3,6,win,20220205_kcx0,3,2,2,1,,1,2,,1,,,,,,6,2,,,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 8,home,Methodist University,L,8-1,8,1,7,win,20220208_qe0t,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 10,home,William Peace University,W,14-5,14,5,9,win,20220210_8ct5,1,2,0,,,,1,2,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 12,home,Richard Bland,W,10-9,10,9,1,win,20220212_90db,5,1,1,,,,1,,,,,,1,,1,0,,1,4,0.25,6,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 12,home,Richard Bland,L,5-4,5,4,1,win,20220212_wnrb,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 13,home,Richard Bland,L,11-3,11,3,8,win,20220213_z0b8,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 19,home,Camp,W,8-6,8,6,2,win,20220219_ndnt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 19,home,Camp,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 20,home,Camp,W,9-7,9,7,2,win,20220220_pd55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 26,home,Bryant & Stratton (VA),L,5-3,5,3,2,win,20220226_ex98,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 26,home,Bryant & Stratton (VA),L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Feb 27,home,Bryant & Stratton (VA),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 1,home,North Carolina Wesleyan College,L,11-1,11,1,10,win,20220301_5dp1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 5,home,Pitt,L,10-3,10,3,7,win,20220305_2lby,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 5,home,Pitt,L,11-1,11,1,10,win,20220305_zfae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 6,home,Pitt,L,11-1,11,1,10,win,20220306_jxyo,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20220311_lxj6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 13,home,Fayetteville Tech,L,14-4,14,4,10,win,20220313_83ix,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 13,home,Fayetteville Tech,W,4-3,4,3,1,win,20220313_f01u,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 19,home,Lenoir,L,5-2,5,2,3,win,20220319_a4j7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 19,home,Lenoir,W,5-1,5,1,4,win,20220319_e1vd,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 20,home,Lenoir,W,11-7,11,7,4,win,20220320_ksjj,5,2,1,,,,2,,1,,,,,,1,0,1,,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 26,home,Richard Bland,W,9-8,9,8,1,win,20220326_73d3,3,3,1,1,,,0,3,1,,,,,,2,1,,,,,6,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 26,home,Richard Bland,W,5-2,5,2,3,win,20220326_nbbo,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 27,home,Richard Bland,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 30,home,Carolina University,W,7-5,7,5,2,win,20220330_l7jw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Mar 30,home,Carolina University,W,10-8,10,8,2,win,20220330_sesg,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 2,home,Camp,W,10-9,10,9,1,win,20220402_dgfk,2,1,0,,,,1,1,,,,2,,,0,0,,,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 3,home,Camp,W,5-3,5,3,2,win,20220403_yyyd,2,0,0,,,,1,,2,,,1,,,0,0,,,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 3,home,Camp,L,10-5,10,5,5,win,20220403_vazf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
