date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lehigh Carbon,W,11-3,11,3,8,win,20240308_pacr,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Mar 8,home,Lehigh Carbon,W,4-0,4,0,4,win,20240308_c93e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Mar 27,home,Union,W,21-8,21,8,13,win,20240327_zrmj,2,1,0,,,,0,,,1,,1,,,0,0,,,,,3,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 10,home,Lehigh Carbon,W,16-7,16,7,9,win,20240410_x2ps,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 15,home,Salem,W,14-13,14,13,1,win,20240415_1hfd,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 19,home,Middlesex College,W,9-6,9,6,3,win,20240419_f15b,2,1,0,,,,0,2,2,1,,1,,,0,0,,,,,5,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 21,home,Luzerne County,W,20-1,20,1,19,win,20240421_6zls,2,2,0,,,,0,2,,1,,2,,,0,0,,,,,6,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 21,home,Luzerne County,W,24-0,24,0,24,win,20240421_ptpf,4,4,3,2,,,4,1,1,,,,,,5,2,,,,,5,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 23,home,Camden County,W,16-7,16,7,9,win,20240423_r2qd,4,2,2,,,,1,,1,1,,2,,,2,0,,,,,6,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
Apr 30,home,Westchester,W,14-13,14,13,1,win,20240430_6tmh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Bergen,bergencommunitycollege,seongeunsongwqtn,Seon geun Song
