date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Camden County,L,12-3,12,3,9.0,win,20220302_5dbp,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 8,home,RCSJ Cumberland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 11,home,Rockland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 11,home,Rockland,L,14-7,14,7,7.0,win,20220311_9spr,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 16,home,Morris,L,17-1,17,1,16.0,win,20220316_ibfm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 21,home,Atlantic Cape,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 22,home,Union,W,21-7,21,7,14.0,win,20220322_sku4,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 23,home,RCSJ Cumberland,L,20-6,20,6,14.0,win,20220323_pqtv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 27,home,Delaware Tech,L,6-2,6,2,4.0,win,20220327_07vc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 27,home,Delaware Tech,L,14-1,14,1,13.0,win,20220327_0ota,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 30,home,Monroe College - Bronx,W,23-13,23,13,10.0,win,20220330_rm7i,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 31,home,Lackawanna,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Mar 31,home,Lackawanna,L,27-9,27,9,18.0,win,20220331_j6cj,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
