date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Tennessee,W,13-5,13,5,8.0,win,20150209_ju2f,5,3,5,,,,0,,,,,,,,5,0,,,,,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 9,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20150209_b30d,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 11,home,Arkansas Baptist,L,3-1,3,1,2.0,win,20150211_vdb1,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 11,home,Arkansas Baptist,W,10-4,10,4,6.0,win,20150211_yyxq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 14,home,Southwestern Illinois,W,9-4,9,4,5.0,win,20150214_xyri,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 14,home,Southwestern Illinois,W,9-7,9,7,2.0,win,20150214_8m0a,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 28,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Feb 28,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 7,home,East Central (MS),W,2-1,2,1,1.0,win,20150307_5maz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 7,home,East Central (MS),L,4-2,4,2,2.0,win,20150307_df3s,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 15,home,Pearl River,W,7-0,7,0,7.0,win,20150315_621u,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 15,home,Pearl River,W,5-3,5,3,2.0,win,20150315_vb4y,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 17,home,Coahoma,W,5-2,5,2,3.0,win,20150317_p49z,2,1,1,1,,,0,,,,,1,,,2,1,,,1,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 17,home,Coahoma,W,1-0,1,0,1.0,win,20150317_wan7,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 18,home,Dyersburg State,L,8-3,8,3,5.0,win,20150318_i00s,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 18,home,Dyersburg State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 21,home,Jones,W,3-2,3,2,1.0,win,20150321_vf8l,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 21,home,Jones,L,6-4,6,4,2.0,win,20150321_qxwx,3,0,2,,,,0,,,,,,,1,2,0,,1,1,1.00,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 23,home,Jackson State,W,10-5,10,5,5.0,win,20150323_prf7,2,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 25,home,Itawamba,L,7-6,7,6,1.0,win,20150325_7ffl,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 25,home,Itawamba,L,4-3,4,3,1.0,win,20150325_5vbl,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 29,home,Copiah-Lincoln,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 29,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20150329_n1gs,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 30,home,Mississippi Delta,W,7-4,7,4,3.0,win,20150330_vhdc,5,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Mar 30,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
Apr 3,home,Southwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,stuartchicko0o6,Stuart Chick
