date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah University JV,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Feb 26,home,Shenandoah University JV,W,14-7,14,7,7,win,20190226_hcpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 2,home,CCBC Dundalk,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 3,home,Delaware Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 6,home,Southern Maryland,W,26-4,26,4,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 8,home,Lewis & Clark,W,14-2,14,2,12,win,20190308_prqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 9,home,Jackson,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 9,home,Jackson,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 10,home,Monroe CC,W,4-3,4,3,1,win,20190310_pdlt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 10,home,Monroe CC,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 11,home,St. Cloud Tech,L,8-2,8,2,6,win,20190311_sp46,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 13,home,Dakota County Tech,L,11-5,11,5,6,win,20190313_6kr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 13,home,Dakota County Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 16,home,Anne Arundel,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 16,home,Anne Arundel,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 19,home,Hagerstown,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 23,home,Prince George's,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 27,home,Garrett,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 27,home,Garrett,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 28,home,Hagerstown,L,8-2,8,2,6,win,20190328_baa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 30,home,Cecil,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 30,home,Cecil,W,8-1,8,1,7,win,20190330_4bfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Mar 31,home,Stevenson University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Apr 2,home,Southern Maryland,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
Apr 4,home,Allegany Maryland,W,11-7,11,7,4,win,20190404_d8yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Montgomery,montgomerycollegemd,billswanstrom583z,Bill Swanstrom
