date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Cabrini University,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 1,home,RCSJ Cumberland,L,14-6,14,6,8.0,win,20170301_4v6z,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 2,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170302_sbul,2,1,1,,,,0,1,1,2,1,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 2,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20170302_aswj,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 5,home,Onondaga,W,5-3,5,3,2.0,win,20170305_hwyt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 5,home,Onondaga,L,5-4,5,4,1.0,win,20170305_ffd6,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 7,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20170312_5h3t,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 13,home,Montgomery,L,3-0,3,0,3.0,win,20170313_g6gs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 13,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 14,home,Massasoit,W,6-4,6,4,2.0,win,20170314_imeb,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
Mar 15,home,Genesee,W,7-4,7,4,3.0,win,20170315_diux,4,2,3,,,,0,1,,2,,,,,3,0,,,,,5,2017,2016-17,div3,Camden County,camdencountycollege,jasonwestaxco,Jason West
