date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,16-0,16,0,16,win,20230127_qxdy,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 14,home,Eastern Arizona,W,1-0,1,0,1,win,20230214_473t,2,1,1,1,,,0,,,1,,,,,2,1,,,,,2,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,4,3,3,1,,,4,,1,,,1,,,4,1,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Feb 25,home,Pima,W,10-2,10,2,8,win,20230225_t3w5,3,2,2,,,,0,,,3,,1,,,2,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Mar 7,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230307_fv3h,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Mar 7,home,Chandler-Gilbert,W,7-2,7,2,5,win,20230307_xeci,3,0,2,,,,1,2,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
Mar 11,home,Scottsdale,W,12-6,12,6,6,win,20230311_jsb6,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,wesleyestrellalmjw,Wesley Estrella
