date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,2,3,2,,,1,2,2,,,,,,,5,1,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 7,home,Arkansas Tech,W,10-1,10,1,9,win,20240207_kyv2,4,2,3,1,,1,2,,,,,,,,7,2,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 13,home,Oklahoma Wesleyan,W,10-0,10,0,10,win,20240213_z2xq,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,3,0,1,,,,0,1,,,,,,,1,0,1,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 19,home,Oklahoma Christian,W,8-0,8,0,8,win,20240219_lrvr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 18,home,Oklahoma Christian,W,8-2,8,2,6,win,20240318_lyaa,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 18,home,Oklahoma Christian,W,14-3,14,3,11,win,20240318_0n0c,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 21,home,Arkansas State University - Three Rivers,W,15-3,15,3,12,win,20240321_4bg7,1,3,1,,,,0,1,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Connors State,connorsstatecollege,trevorroweio9b,Trevor Rowe
