date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Louisburg,L,12-5,12,5,7,win,20130301_1860,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 2,home,Louisburg,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 2,home,Louisburg,L,7-1,7,1,6,win,20130302_scl0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 3,home,Niagara County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 3,home,Niagara County,L,6-4,6,4,2,win,20130303_8kc3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 6,home,Stevenson University JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 8,home,CCBC Essex,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 9,home,University of Maryland Club,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 9,home,University of Maryland Club,W,8-1,8,1,7,win,20130309_6tiz,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 13,home,Harford,W,9-0,9,0,9,win,20130313_1cof,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 14,home,Prince George's,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 17,home,Allegany Maryland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 17,home,Allegany Maryland,L,15-3,15,3,12,win,20130317_dc37,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 19,home,North Carolina Weslayan JV,W,16-0,16,0,16,win,20130319_0vk9,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 19,home,North Carolina Weslayan JV,W,9-7,9,7,2,win,20130319_nuuk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 20,home,Rockingham,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 20,home,Rockingham,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 21,home,Patrick & Henry,L,14-8,14,8,6,win,20130321_lgb6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 23,home,Chesapeake,L,7-2,7,2,5,win,20130323_zan6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 23,home,Chesapeake,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 24,home,Erie,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 24,home,Erie,L,10-1,10,1,9,win,20130324_ylbk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 28,home,CCBC Catonsville,L,2-0,2,0,2,win,20130328_vzb9,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 30,home,Hagerstown,L,4-2,4,2,2,win,20130330_hwuh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Mar 30,home,Hagerstown,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 2,home,Lackawanna,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 2,home,Lackawanna,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 4,home,Harford,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 6,home,Garrett,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 6,home,Garrett,W,10-3,10,3,7,win,20130406_1s6p,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 8,home,Cecil,L,7-4,7,4,3,win,20130408_5g3l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 9,home,Prince George's,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 11,home,CCBC Catonsville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
