date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,13-7,13,7,6,win,20240126_ffki,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Mar 9,home,Miami Dade,W,6-1,6,1,5,win,20240309_01zj,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Mar 30,home,Seminole State (FL),W,7-1,7,1,6,win,20240330_9dgd,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
Apr 14,home,State College of Florida,W,6-4,6,4,2,win,20240414_s2fy,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,connorfosnowk1a0,Connor Fosnow
