date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230210_gnm0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Feb 18,home,Cleveland State,W,9-8,9,8,1,win,20230218_1bwa,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Feb 18,home,Cleveland State,W,11-10,11,10,1,win,20230218_qit0,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Feb 28,home,Columbia International College,W,5-3,5,3,2,win,20230228_05es,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 3,home,Eastern Florida State,W,3-2,3,2,1,win,20230303_rf83,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,2,0,1,1,,,2,,,,,,1,,2,1,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 14,home,Columbia International College,W,10-0,10,0,10,win,20230314_70tn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 24,home,Gordon State,W,15-4,15,4,11,win,20230324_tg6q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Mar 29,home,Georgia Highlands,W,2-1,2,1,1,win,20230329_m3nd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Apr 5,home,Andrew,W,11-7,11,7,4,win,20230405_k9tv,5,1,1,1,,,0,,,,,,,,2,1,4,,,,5,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Apr 6,home,Andrew,W,4-3,4,3,1,win,20230406_s7p6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
Apr 15,home,Abraham Baldwin,W,4-3,4,3,1,win,20230415_o16l,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,brandonexleyjomx,Brandon Exley
