date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Iowa Area,W,5-3,5,3,2,win,20240218_q8uf,3,2,1,1,,,0,,1,1,,1,,,2,1,,2,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 20,home,Shawnee,W,13-0,13,0,13,win,20240220_5qa8,5,2,4,,,1,4,,,,1,,,,7,1,,1,3,0.33,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_6stp,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_beto,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 24,home,Rock Valley,W,5-4,5,4,1,win,20240224_fndn,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 24,home,Rock Valley,W,12-7,12,7,5,win,20240224_8g9p,4,1,0,,,,1,1,2,,,,,,0,0,,1,1,1.00,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 25,home,Rock Valley,W,6-5,6,5,1,win,20240225_1dmj,2,1,0,,,,0,1,1,,,,1,,0,0,,,2,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 25,home,Rock Valley,W,12-2,12,2,10,win,20240225_z39l,5,2,4,1,,,2,,1,2,,,,,5,1,,,,,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Feb 27,home,Drury,W,12-2,12,2,10,win,20240227_s0w2,4,2,3,,,,0,,,,,1,,,3,0,,1,,,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Mar 2,home,Marshalltown,W,11-3,11,3,8,win,20240302_x5gw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Mar 3,home,Marshalltown,W,12-2,12,2,10,win,20240303_u0nx,3,2,1,1,,,3,,,,,1,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Mar 3,home,Marshalltown,W,17-7,17,7,10,win,20240303_vdzx,3,2,1,,,,0,,,1,,1,,,1,0,,,2,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
Mar 9,home,St. Louis,W,4-2,4,2,2,win,20240309_w9a5,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,mannyalberton5p5,Manny Alberto
