date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lenoir,W,11-7,11,7,4,win,20240302_8rp0,5,0,3,1,,,1,,1,1,,,,,4,1,,1,,,5,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 7,home,CCBC Catonsville,W,2-1,2,1,1,win,20240407_s6nm,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 14,home,CCBC Catonsville,W,13-3,13,3,10,win,20240414_p883,2,2,0,,,,1,2,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 14,home,CCBC Catonsville,W,15-12,15,12,3,win,20240414_4aqa,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 16,home,Shenandoah,W,16-10,16,10,6,win,20240416_yv4a,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 20,home,Hagerstown,W,11-1,11,1,10,win,20240420_mje2,1,0,0,,,,0,2,,1,,,,,0,0,,,1,,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 20,home,Hagerstown,W,10-9,10,9,1,win,20240420_lzxg,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 21,home,Allegany Maryland,W,11-0,11,0,11,win,20240421_l32y,4,1,1,,,,2,1,2,,,,,,1,0,,1,,,5,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 24,home,Marietta College,W,8-6,8,6,2,win,20240424_mals,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
Apr 24,home,Marietta College,W,12-4,12,4,8,win,20240424_q3l7,3,1,1,1,,,1,,2,,,,1,,2,1,,,1,,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,gagebibeyfswh,Gage Bibey
