date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 20,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 23,home,Florida Memorial University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 24,home,Advance Prep Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 25,home,Keiser University,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 26,home,St. Thomas University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Mar 31,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 1,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 3,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 4,home,Broward,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 7,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 8,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 10,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 11,home,Indian River State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 14,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 15,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 17,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 18,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 21,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 22,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 24,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
Apr 25,home,Miami Dade,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,henryiglesiaslwg0,Henry Iglesias
