date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,2,0,2,,1,,1,,,,,,,,4,1,,,,,2,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 3,home,Dakota County Tech,W,12-7,12,7,5,win,20240303_9bbp,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 6,home,Bryant & Stratton (OH),W,5-0,5,0,5,win,20240306_uaur,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 13,home,Siena Heights,W,13-1,13,1,12,win,20240313_e6qd,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Mar 28,home,Schoolcraft,W,12-6,12,6,6,win,20240328_wj9w,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 4,home,Macomb,W,4-3,4,3,1,win,20240404_dw36,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,2,0,1,,,,0,1,,,,,,1,1,0,,2,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 6,home,Macomb,W,8-3,8,3,5,win,20240406_yqk0,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 13,home,St. Clair County,W,10-0,10,0,10,win,20240413_czry,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 14,home,St. Clair County,W,11-3,11,3,8,win,20240414_o0jg,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 20,home,Henry Ford,W,2-1,2,1,1,win,20240420_09g7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 20,home,Henry Ford,W,6-1,6,1,5,win,20240420_xbfz,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 25,home,Schoolcraft,W,2-1,2,1,1,win,20240425_gicr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 25,home,Schoolcraft,W,7-1,7,1,6,win,20240425_hltd,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
Apr 27,home,Schoolcraft,W,9-6,9,6,3,win,20240427_meq7,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
May 2,home,Mott,W,6-4,6,4,2,win,20240502_n5kt,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
May 2,home,Mott,W,6-1,6,1,5,win,20240502_524w,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
May 4,home,Mott,W,10-1,10,1,9,win,20240504_ngcs,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
May 10,home,Macomb,W,8-7,8,7,1,win,20240510_6kn7,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
May 10,home,Macomb,W,3-2,3,2,1,win,20240510_eitp,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,cadenolivere8c6,Caden Oliver
