date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Garden City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 1,home,Garden City,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 3,home,Garden City,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 3,home,Garden City,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 6,home,Hastings College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 8,home,Hutchinson,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 8,home,Hutchinson,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 9,home,Hutchinson,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 9,home,Hutchinson,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 13,home,Southeast,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 15,home,Pratt,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 15,home,Pratt,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 17,home,Pratt,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 17,home,Pratt,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 20,home,Southeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 22,home,Seward County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 22,home,Seward County,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 24,home,Seward County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 24,home,Seward County,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 29,home,Colby,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 29,home,Colby,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 31,home,Colby,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Mar 31,home,Colby,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 4,home,Hastings College JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 4,home,Hastings College JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 5,home,MCC-Longview,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 5,home,MCC-Longview,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 7,home,MCC-Longview,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 10,home,Iowa Western,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 12,home,Butler,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 12,home,Butler,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 15,home,Butler,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 15,home,Butler,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 16,home,Kansas Wesleyan JV,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 16,home,Kansas Wesleyan JV,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 19,home,Barton,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 19,home,Barton,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 20,home,Barton,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 20,home,Barton,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 26,home,Dodge City,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 26,home,Dodge City,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 28,home,Dodge City,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
Apr 28,home,Dodge City,L,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
May 4,home,Johnson County,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
May 5,home,Johnson County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
May 6,home,Johnson County,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,connorpetersonyr55,Connor Peterson
