date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Bend,L,4-2,4,2,2.0,win,20170131_wl03,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Jan 31,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 4,home,Baton Rouge,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 4,home,Baton Rouge,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 10,home,Howard (TX),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 11,home,New Mexico,W,5-2,5,2,3.0,win,20170211_ot4x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 11,home,Grayson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 12,home,Weatherford,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 15,home,Coastal Bend,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 18,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 18,home,Angelina,L,12-9,12,9,3.0,win,20170218_ew00,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 23,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 25,home,Blinn,L,2-1,2,1,1.0,win,20170225_ycqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 25,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Feb 27,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 2,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 3,home,San Jacinto,L,9-6,9,6,3.0,win,20170303_ywe2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 3,home,San Jacinto,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 12,home,Laredo,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 13,home,Laredo,W,4-2,4,2,2.0,win,20170313_hnmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 13,home,Laredo,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 13,home,Angelina,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 16,home,Alvin,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 18,home,Alvin,L,5-1,5,1,4.0,win,20170318_x7ky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 18,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 20,home,St. Edward's University,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 23,home,Galveston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 25,home,Galveston,W,4-1,4,1,3.0,win,20170325_yiwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 25,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 27,home,Baton Rouge,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 30,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Mar 30,home,Blinn,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 1,home,Blinn,W,10-4,10,4,6.0,win,20170401_l3fy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 1,home,Blinn,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
