date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Jan 31,home,New Mexico,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 1,home,New Mexico,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 7,home,Wharton County,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 8,home,Angelina,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 8,home,Angelina,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 14,home,Midland,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 14,home,Midland,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 15,home,San Jacinto,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 21,home,Panola,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 21,home,Panola,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 22,home,Angelina,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 22,home,Angelina,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 26,home,Panola,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 26,home,Panola,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Feb 28,home,Coastal Bend,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 1,home,Coastal Bend,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 1,home,Coastal Bend,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 5,home,North Central Texas,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 5,home,North Central Texas,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 7,home,North Central Texas,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 7,home,North Central Texas,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
