date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,6-1,6,1,5.0,win,20170309_kxv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 9,home,Century,L,5-2,5,2,3.0,win,20170309_bgc8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 10,home,Lansing,W,7-3,7,3,4.0,win,20170310_0o8g,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 11,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 11,home,Delta,W,6-5,6,5,1.0,win,20170311_2gpy,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 12,home,St. Cloud Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 12,home,St. Cloud Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 14,home,Kishwaukee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 14,home,Kishwaukee,L,7-4,7,4,3.0,win,20170314_7g37,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 15,home,Dakota County Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 15,home,Dakota County Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 24,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 24,home,Anne Arundel,W,6-5,6,5,1.0,win,20170324_tltq,3,2,1,,1,,1,,1,,,,,,3,1,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 25,home,CCBC Essex,W,13-1,13,1,12.0,win,20170325_2u2v,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 25,home,CCBC Essex,W,3-0,3,0,3.0,win,20170325_z7uz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 26,home,CCBC Dundalk,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 26,home,CCBC Dundalk,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Mar 27,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20170327_qgbz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 5,home,SUNY Broome,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 5,home,SUNY Broome,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 9,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 9,home,Finger Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 13,home,Herkimer,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 14,home,SUNY Broome,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 14,home,SUNY Broome,W,15-0,15,0,15.0,win,20170414_fux1,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 15,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 15,home,Finger Lakes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 18,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 18,home,Jamestown,W,5-1,5,1,4.0,win,20170418_5yvv,3,0,1,,,,2,,,,1,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 22,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20170422_ykj8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 22,home,Tompkins Cortland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 23,home,Tompkins Cortland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 23,home,Tompkins Cortland,W,3-0,3,0,3.0,win,20170423_dbdh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
Apr 25,home,Onondaga,L,2-1,2,1,1.0,win,20170425_lz3c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,markmontesmohe,Mark Montes
