date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,4,2,3,,,,3,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 13,home,Rockhurst University JV,W,18-1,18,1,17,win,20230213_tv02,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,5,3,3,,,3,6,,1,,,,,,12,3,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 18,home,Marshalltown,W,18-3,18,3,15,win,20230218_6vgq,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 19,home,Marshalltown,W,13-7,13,7,6,win,20230219_f6dn,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 19,home,Marshalltown,W,20-5,20,5,15,win,20230219_2xsk,2,3,1,,,1,2,1,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 22,home,Butler,W,8-3,8,3,5,win,20230222_pipw,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Feb 25,home,Butler,W,10-8,10,8,2,win,20230225_wxsi,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 5,home,Barton,W,7-4,7,4,3,win,20230305_6hn3,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Mar 10,home,Neosho County,W,4-3,4,3,1,win,20230310_p3xk,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 4,home,Metropolitan,W,17-2,17,2,15,win,20230404_mkxh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 8,home,Fort Scott,W,15-3,15,3,12,win,20230408_2dpq,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,3,1,2,1,1,,1,,,,,1,,,5,2,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,3,2,3,,,1,3,1,,,,,,,6,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 15,home,Coffeyville,W,10-4,10,4,6,win,20230415_q0qe,4,0,0,,,,0,1,1,,1,,,,0,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 22,home,Pratt,W,12-4,12,4,8,win,20230422_loul,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
Apr 29,home,Allen County,W,11-7,11,7,4,win,20230429_1ff0,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 3,home,Highland (KS),W,10-0,10,0,10,win,20230503_joa7,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 3,home,Highland (KS),W,10-2,10,2,8,win,20230503_thct,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 6,home,Highland (KS),W,8-0,8,0,8,win,20230506_9678,4,2,3,1,,1,1,,,,,,,,7,2,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 6,home,Highland (KS),W,13-1,13,1,12,win,20230506_be6d,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
May 10,home,Dodge City,W,13-3,13,3,10,win,20230510_30n2,3,2,2,,,2,5,,,,,1,,,8,2,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,bradypattersonaf32,Brady Patterson
