date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas Christian JV,W,14-3,14,3,11.0,win,20170201_byk6,3,1,2,,,,3,1,,1,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 1,home,Dallas Christian JV,W,8-5,8,5,3.0,win,20170201_dpj8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 3,home,Hesston,L,16-13,16,13,3.0,win,20170203_5wgw,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 3,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 4,home,Hesston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 4,home,Hesston,W,8-3,8,3,5.0,win,20170204_89gc,2,1,1,,1,,1,1,,,,,,,3,1,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 8,home,TCS Postgrad,W,13-12,13,12,1.0,win,20170208_9wuh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 10,home,Murray State,L,18-13,18,13,5.0,win,20170210_35qk,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 15,home,Murray State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 17,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 17,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20170217_b1u5,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 19,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 19,home,Kansas City Kansas,L,6-3,6,3,3.0,win,20170219_vd28,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 22,home,Dallas College - North Lake,L,4-0,4,0,4.0,win,20170222_79jk,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 24,home,Dallas College - North Lake,L,32-5,32,5,27.0,win,20170224_y8ds,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 25,home,Dallas College - North Lake,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Feb 27,home,North Central Texas,W,8-5,8,5,3.0,win,20170227_rzzu,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 1,home,Dallas College - Mountain View,W,20-10,20,10,10.0,win,20170301_bn2s,3,3,1,,,,0,2,1,1,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 3,home,Dallas College - Mountain View,L,10-6,10,6,4.0,win,20170303_rzud,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 4,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20170304_o5b3,3,2,3,2,,,2,1,,,,,,,5,2,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 6,home,Rock Valley,L,11-8,11,8,3.0,win,20170306_pnuc,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 6,home,Rock Valley,W,5-1,5,1,4.0,win,20170306_4pxs,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 8,home,Dallas College - Eastfield,W,16-8,16,8,8.0,win,20170308_6u0i,4,1,1,,1,,2,1,1,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 9,home,Northland,W,9-1,9,1,8.0,win,20170309_jmnr,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 10,home,Dallas College - Eastfield,L,8-3,8,3,5.0,win,20170310_qdqw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 11,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,20170311_mt7b,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 20,home,Texas Wesleyan JV,W,4-0,4,0,4.0,win,20170320_nsuj,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 20,home,Texas Wesleyan JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 22,home,Dallas College - Brookhaven,L,12-9,12,9,3.0,win,20170322_ywl8,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 25,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20170325_po7y,3,0,2,,,,2,,,,,,,1,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 26,home,Dallas College - Brookhaven,L,20-8,20,8,12.0,win,20170326_xu2q,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 27,home,North Central Texas,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 29,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,20170329_z95z,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Mar 31,home,Dallas College - Cedar Valley,L,11-10,11,10,1.0,win,20170331_0j2v,4,1,3,,,,1,,1,1,,,,,3,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 1,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20170401_ucof,3,2,2,1,,,0,2,,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 5,home,Dallas College - North Lake,L,12-7,12,7,5.0,win,20170405_38fc,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
