date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Delaware Tech-Owens,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 9,home,Delaware Tech-Owens,W,9-1,9,1,8.0,win,20140309_ckor,3,2,0,,,,0,1,,,,,,1,0,0,,,,,5,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 10,home,Genesee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 10,home,Henry Ford,W,15-3,15,3,12.0,win,20140310_2iee,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 11,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,20140311_iqds,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 13,home,Potomac State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 13,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 14,home,Dean,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 21,home,Heartland,L,8-7,8,7,1.0,win,20140321_cxai,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 21,home,Heartland,W,10-0,10,0,10.0,win,20140321_u98q,4,1,0,,,,1,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
Mar 22,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Danville Area,danvilleareacommunitycollege,austincalhoun604o,Austin Calhoun
