date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Arizona,W,4-2,4,2,2,win,20230127_cu57,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Jan 27,home,Eastern Arizona,L,11-1,11,1,10,win,20230127_ftyr,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Jan 28,home,Eastern Arizona,L,2-0,2,0,2,win,20230128_2pkd,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Jan 28,home,Eastern Arizona,L,5-4,5,4,1,win,20230128_nhfi,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 4,home,Amarillo College,L,21-1,21,1,20,win,20230204_cg2i,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 5,home,Amarillo College,L,10-8,10,8,2,win,20230205_j6m1,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 5,home,Amarillo College,L,15-5,15,5,10,win,20230205_0zqe,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 10,home,El Paso,L,4-0,4,0,4,win,20230210_wbxd,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 10,home,El Paso,L,15-8,15,8,7,win,20230210_stdk,4,1,1,,,,0,,,,,1,,,1,0,1,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 11,home,El Paso,L,8-2,8,2,6,win,20230211_eow3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 11,home,El Paso,L,6-3,6,3,3,win,20230211_lzx6,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 17,home,Ranger,L,4-2,4,2,2,win,20230217_8uc6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
Feb 18,home,Ranger,L,6-1,6,1,5,win,20230218_9ogf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,bokidd7bo8,Bo Kidd
