date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Labette,W,11-1,11,1,10,win,20240417_vqe3,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Apr 17,home,Labette,W,11-2,11,2,9,win,20240417_awxn,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Apr 20,home,Labette,W,14-4,14,4,10,win,20240420_qyc1,2,1,1,,,,2,,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Apr 20,home,Labette,W,11-0,11,0,11,win,20240420_4wna,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Apr 24,home,Cowley,W,7-4,7,4,3,win,20240424_ozsh,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Apr 28,home,Cowley,W,10-7,10,7,3,win,20240428_my4t,3,1,1,,,1,3,2,,,,,,,4,1,,1,1,1.00,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
Apr 28,home,Cowley,W,13-3,13,3,10,win,20240428_2s2c,3,2,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 3,home,Kansas City Kansas,W,7-3,7,3,4,win,20240503_7njg,2,1,0,,,,2,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240504_6612,3,2,2,,,2,2,,,,,,,,8,2,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 4,home,Kansas City Kansas,W,6-5,6,5,1,win,20240504_86zr,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 9,home,Pratt,W,8-5,8,5,3,win,20240509_lj90,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 10,home,Pratt,W,9-2,9,2,7,win,20240510_9oxc,4,3,3,1,,,0,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 15,home,Butler,W,9-3,9,3,6,win,20240515_j033,3,1,1,1,,,0,2,1,,,,,,2,1,1,1,,,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 16,home,Kansas City Kansas,W,7-4,7,4,3,win,20240516_o5q1,1,0,0,,,,2,2,,,,,1,,0,0,,1,1,1.00,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 17,home,Barton,W,8-5,8,5,3,win,20240517_gk6p,2,0,2,1,,,2,,,,,,2,,3,1,,,3,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 19,home,Hutchinson,W,14-6,14,6,8,win,20240519_u0u1,5,2,2,1,,1,1,1,,,,,,,6,2,,2,1,2.00,6,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
May 25,home,(10) Shelton State,W,14-4,14,4,10,win,20240525_0ibz,4,2,3,1,1,,2,,,,,,,,6,2,,,1,,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerqr3h,Dagen Brewer
