date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern-Whiteville,W,7-6,7,6,1,win,20240210_njyq,3,1,1,,,1,2,1,,1,,,,,4,1,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,3,2,2,1,,,0,1,,3,,1,,,3,1,,1,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,1,0,0,,,,0,,,,1,,,,0,0,,,1,,1,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Mar 10,home,Southwest Virginia,W,13-2,13,2,11,win,20240310_hcea,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,4,1,2,,,,0,,,1,,,,,2,0,,2,,,4,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,4,2,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 10,home,Wake Tech,W,17-4,17,4,13,win,20240410_1sqn,6,2,4,,,,2,,,,,,,,4,0,,1,1,1.00,6,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,4,1,3,1,,,1,1,,,,,,,4,1,,1,,,5,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 13,home,Patrick & Henry,W,10-3,10,3,7,win,20240413_3ft1,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 14,home,Patrick & Henry,W,5-3,5,3,2,win,20240414_jpeo,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,4,1,1,,,1,3,1,,,,,,,4,1,,1,2,0.50,5,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2024,2023-24,div2,Louisburg,louisburgcollege,taiowacostello1zx0,Taiowa Costello
