date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,W,3-2,3,2,1,win,20230128_3w4m,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 4,home,Mississippi Delta,W,11-7,11,7,4,win,20230204_xr9l,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 10,home,Glen Oaks,W,8-5,8,5,3,win,20230210_ucyi,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_0paf,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 17,home,Indian Hills,W,4-1,4,1,3,win,20230217_7nxj,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 19,home,East Central (MO),W,4-1,4,1,3,win,20230219_6np6,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 26,home,Lewis & Clark,W,9-1,9,1,8,win,20230226_pq74,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 26,home,Southeast,W,3-1,3,1,2,win,20230226_6dlp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Feb 28,home,Rhodes JV,W,17-2,17,2,15,win,20230228_vjpz,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 5,home,Jackson State,W,9-5,9,5,4,win,20230305_v708,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 6,home,Jackson State,W,12-9,12,9,3,win,20230306_9xcs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 7,home,Shawnee,W,11-1,11,1,10,win,20230307_hdc9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 11,home,Motlow State,W,6-1,6,1,5,win,20230311_cjzc,3,1,1,,,1,4,,2,,,,,,4,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 18,home,Dyersburg State,W,3-0,3,0,3,win,20230318_u3ul,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
Mar 18,home,Dyersburg State,W,5-0,5,0,5,win,20230318_2hd3,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,connorbrinkley6zc3,Connor Brinkley
