date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230128_3ad4,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Jan 28,home,Wayland Baptist JV,W,16-6,16,6,10,win,20230128_wtcv,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 10,home,Redlands,W,12-2,12,2,10,win,20230210_i77w,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 10,home,Redlands,W,15-1,15,1,14,win,20230210_1wto,3,3,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 11,home,Redlands,W,10-2,10,2,8,win,20230211_70ju,2,1,1,1,,,0,1,,,,1,,,2,1,1,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 17,home,Clarendon,W,4-1,4,1,3,win,20230217_hl5n,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 18,home,Clarendon,W,14-5,14,5,9,win,20230218_r47z,4,2,2,,,,2,,,,,1,,,2,0,1,,,,5,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 18,home,Clarendon,W,18-14,18,14,4,win,20230218_tazb,3,3,2,,,,3,3,,,,,,,2,0,,,,,6,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Feb 24,home,Seward County,W,8-7,8,7,1,win,20230224_bw6a,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Mar 18,home,Hill,W,12-11,12,11,1,win,20230318_7h07,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Apr 12,home,North Central Texas,W,6-2,6,2,4,win,20230412_dp5u,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Apr 12,home,North Central Texas,W,25-17,25,17,8,win,20230412_wr8n,4,3,2,,,1,4,1,,,,1,,,5,1,,,,,6,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Apr 15,home,North Central Texas,W,13-9,13,9,4,win,20230415_aeyp,3,1,3,1,,1,2,,,,,1,,,7,2,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Apr 15,home,North Central Texas,W,15-4,15,4,11,win,20230415_hujw,4,2,1,,,1,3,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Apr 22,home,Temple,W,8-5,8,5,3,win,20230422_1jef,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
Apr 27,home,Cisco,W,10-9,10,9,1,win,20230427_dx5i,4,1,1,,,1,2,1,,,,1,,,4,1,,,,,6,2023,2022-23,div1,Vernon,vernoncollege,dylangarciauym2,Dylan Garcia
