date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Grayson,L,9-2,9,2,7,win,20200302_6vvu,3,0,0,,,,0,,2,,,,,,0,0,,2,,,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 5,home,Blinn,W,5-1,5,1,4,win,20200305_6y0y,1,0,1,,,,1,2,,,,,,1,1,0,,1,,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 7,home,Blinn,W,5-2,5,2,3,win,20200307_eo9i,3,1,1,,,,2,,,1,,,1,,1,0,,,2,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 7,home,Blinn,W,3-0,3,0,3,win,20200307_revz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 10,home,Galveston,W,10-6,10,6,4,win,20200310_xcag,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 11,home,South Suburban,W,17-7,17,7,10,win,20200311_0oh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 12,home,Galveston,W,1-0,1,0,1,win,20200312_5d72,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 14,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 16,home,Grayson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 19,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 21,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 23,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 27,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Mar 28,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 2,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 4,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 6,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 14,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 16,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 18,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 20,home,McLennan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 23,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 25,home,Galveston,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 27,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 28,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
Apr 30,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
May 2,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,San Jacinto-North,sanjacintocollegenorth,raphaelochoaorfn,Raphael Ochoa
