date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,L,9-0,9,0,9.0,win,20190215_mjaf,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Feb 15,home,Lenoir,L,12-1,12,1,11.0,win,20190215_b4cn,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Feb 16,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Feb 17,home,Lenoir,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 3,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 6,home,PSU/ Fayette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 9,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 12,home,Garrett,L,6-2,6,2,4.0,win,20190312_373w,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 14,home,Hagerstown,L,3-1,3,1,2.0,win,20190314_lcxe,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 15,home,CCBC Essex,W,9-4,9,4,5.0,win,20190315_47tm,4,1,1,,,,1,,1,,,,,,1,0,1,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 15,home,CCBC Essex,L,13-2,13,2,11.0,win,20190315_e3cs,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 17,home,Allegheny County-Boyce,L,9-6,9,6,3.0,win,20190317_osjs,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 17,home,Allegheny County-Boyce,W,8-5,8,5,3.0,win,20190317_vgef,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 20,home,West Virginia Wesleyan,W,10-4,10,4,6.0,win,20190320_xtpb,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 20,home,West Virginia Wesleyan,W,5-2,5,2,3.0,win,20190320_s8hw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 22,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 23,home,CCBC Dundalk,L,9-5,9,5,4.0,win,20190323_3xt5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 23,home,CCBC Dundalk,W,5-1,5,1,4.0,win,20190323_xl9t,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 26,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 28,home,PSU/ Fayette,L,8-7,8,7,1.0,win,20190328_34z9,5,0,1,,,,2,,,1,,,,,1,0,,,,,5,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 30,home,Westmoreland,W,9-5,9,5,4.0,win,20190330_qtd3,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Mar 30,home,Westmoreland,W,10-0,10,0,10.0,win,20190330_z17y,4,3,3,,,1,1,,,,,,,,6,1,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 2,home,Frederick,L,3-2,3,2,1.0,win,20190402_ka6u,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 4,home,Montgomery,L,11-7,11,7,4.0,win,20190404_d8yg,5,2,2,,1,,0,,1,,,,,,4,1,1,,,,5,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 7,home,Prince George's,W,6-3,6,3,3.0,win,20190407_jfm2,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 7,home,Prince George's,L,4-1,4,1,3.0,win,20190407_zpsr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 9,home,Montgomery,L,10-5,10,5,5.0,win,20190409_0o3i,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 11,home,Southern Maryland,W,8-3,8,3,5.0,win,20190411_qvss,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 11,home,Southern Maryland,W,4-0,4,0,4.0,win,20190411_kawf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 14,home,Cecil,L,5-0,5,0,5.0,win,20190414_fo9c,3,0,2,2,,,0,,,,,,,,4,2,,1,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 14,home,Cecil,L,4-1,4,1,3.0,win,20190414_pnxq,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 16,home,Hagerstown,W,18-9,18,9,9.0,win,20190416_x6qy,5,3,4,1,1,,2,1,,,,,,,7,2,,,,,6,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 18,home,Garrett,W,8-3,8,3,5.0,win,20190418_fc1v,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 20,home,Anne Arundel,W,3-1,3,1,2.0,win,20190420_xirm,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 20,home,Anne Arundel,W,12-7,12,7,5.0,win,20190420_l4jp,3,2,2,1,1,,2,1,,,,,1,,5,2,,,2,,5,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 23,home,CCBC Catonsville,L,16-4,16,4,12.0,win,20190423_1hsp,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 23,home,CCBC Catonsville,L,15-5,15,5,10.0,win,20190423_ylqb,3,1,2,1,,,2,1,,,,,,,3,1,,1,,,4,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 24,home,West Virginia Wesleyan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 24,home,West Virginia Wesleyan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
Apr 27,home,Harford,L,13-0,13,0,13.0,win,20190427_1pqp,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div2,Allegany Maryland,alleganycollegeofmaryland,quintinmillerjsq7,Quintin Miller
