date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Gulf Coast State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 30,home,Tallahassee,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 31,home,Tallahassee,W,8-1,8,1,7,win,20150131_abnd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Jan 31,home,Gulf Coast State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 6,home,Central Alabama,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 6,home,Central Alabama,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 7,home,Wallace-Dothan,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 7,home,Wallace-Dothan,W,4-2,4,2,2,win,20150207_qtiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 10,home,Southern Union State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 10,home,Southern Union State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 13,home,Volunteer State,L,5-2,5,2,3,win,20150213_zsru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
Feb 14,home,Southern Union State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Darton State,dartonstatecollege,jeremybeasleyoeq3,Jeremy Beasley
