date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Central Alabama,L,4-3,4,3,1,win,20210129_re96,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Jan 30,home,Central Alabama,L,6-4,6,4,2,win,20210130_uska,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 5,home,Marion Military,L,10-2,10,2,8,win,20210205_c2j8,2,1,1,,,1,0,,1,,,,,,4,1,,,,,2,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 5,home,Marion Military,L,9-8,9,8,1,win,20210205_2mam,1,2,1,,,1,1,2,,,,,,,4,1,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 7,home,Nunez,W,11-5,11,5,6,win,20210207_iwzw,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 7,home,Nunez,W,11-1,11,1,10,win,20210207_wn9a,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 12,home,Marion Military,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 12,home,Marion Military,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 12,home,Marion Military,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 12,home,Marion Military,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 23,home,Northwest Florida State,L,7-5,7,5,2,win,20210223_cx8y,3,3,2,,,2,3,,,1,,1,,,8,2,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 26,home,Calhoun,W,3-2,3,2,1,win,20210226_jrfq,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 26,home,Pensacola State,W,5-2,5,2,3,win,20210226_tpwk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 27,home,Wallace State,W,5-4,5,4,1,win,20210227_wnoc,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Feb 27,home,Wallace State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 4,home,Coastal Alabama - Brewton,W,3-0,3,0,3,win,20210304_8gfz,1,0,1,,1,,0,1,,,,1,,,3,1,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 4,home,Coastal Alabama - Brewton,W,9-1,9,1,8,win,20210304_x61o,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
