date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Middlesex College,L,11-4,11,4,7.0,win,20220306_f6ul,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 6,home,Middlesex College,L,8-4,8,4,4.0,win,20220306_wair,2,1,1,,,,0,2,1,3,,,,,1,0,,,,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 17,home,Mount Saint Mary College (JV),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 20,home,Cecil,L,19-9,19,9,10.0,win,20220320_d771,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 20,home,Cecil,L,12-5,12,5,7.0,win,20220320_i7fm,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 21,home,Anne Arundel,W,9-5,9,5,4.0,win,20220321_ff0b,3,2,1,1,,,1,1,,1,,,,,2,1,,,2,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 21,home,Anne Arundel,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 23,home,SUNY Adirondack,L,8-6,8,6,2.0,win,20220323_x6v3,4,1,1,,,,0,1,2,1,,,,1,1,0,,,,,6,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Mar 31,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 1,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 2,home,Ulster County,L,7-0,7,0,7.0,win,20220402_l0z1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
