date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Jan 29,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Jan 30,home,Central Florida,W,9-7,9,7,2.0,win,20170130_9o69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 1,home,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 3,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 3,home,Seminole State (FL),L,10-2,10,2,8.0,win,20170203_a25a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 6,home,Central Florida,W,17-3,17,3,14.0,win,20170206_hjfm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 8,home,Thomas University - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 10,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 11,home,Palm Beach State,L,18-6,18,6,12.0,win,20170211_ehtw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 12,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 15,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 17,home,University of Tampa - B Team,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 18,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 19,home,ASA Miami,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 19,home,ASA Miami,L,5-4,5,4,1.0,win,20170219_wfuf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 20,home,University of Tampa - B Team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 22,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 24,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 25,home,Broward,L,8-6,8,6,2.0,win,20170225_74ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,20170227_e0pr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 6,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 8,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 10,home,Polk State,L,8-7,8,7,1.0,win,20170310_v1mg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 11,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 15,home,South Florida State,W,6-3,6,3,3.0,win,20170315_xzan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 17,home,State College of Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 18,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 20,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 22,home,St. Petersburg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
