date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,W,9-0,9,0,9,win,20230217_tdc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 4,home,Indian Hills,W,8-0,8,0,8,win,20230304_6hda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 9,home,Coffeyville,W,7-0,7,0,7,win,20230309_jy3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 15,home,Kansas City Kansas,W,11-10,11,10,1,win,20230315_ny4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 23,home,Allen County,W,3-2,3,2,1,win,20230323_q6xa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 6,home,Neosho County,W,3-2,3,2,1,win,20230406_q8mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 13,home,Hutchinson,W,7-6,7,6,1,win,20230413_5znh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 27,home,Labette,W,4-0,4,0,4,win,20230427_0eom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
May 3,home,Fort Scott,W,14-3,14,3,11,win,20230503_bqum,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
