date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salem,W,11-8,11,8,3.0,win,20210312_p6an,2,0,1,,,,1,1,1,,,,1,,1,0,,,,,4,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 12,home,Salem,W,10-2,10,2,8.0,win,20210312_abd8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 14,home,Mercer County,W,14-12,14,12,2.0,win,20210314_3pjo,5,1,0,,,,0,1,1,,,,,,0,0,,,,,6,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 17,home,Atlantic Cape,L,9-5,9,5,4.0,win,20210317_8rm2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 20,home,Middlesex College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 20,home,Middlesex College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 21,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 22,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 25,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Mar 29,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 2,home,Salem,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 2,home,Salem,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 3,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 3,home,Sussex County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 7,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 8,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 12,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 14,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 15,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 16,home,Atlantic Cape,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 18,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
Apr 18,home,Mercer County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,lukegutosuvt4,Luke Gutos
