date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Montgomery County,W,18-3,18,3,15,win,20240310_ublj,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Mar 29,home,Rochester,W,5-3,5,3,2,win,20240329_xfmf,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 3,home,Central Lakes,W,11-1,11,1,10,win,20240403_aix3,3,2,1,1,,,0,,,1,,,,,2,1,,1,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 13,home,Northland,W,3-2,3,2,1,win,20240413_e5j7,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 17,home,St. Johns JV,W,10-4,10,4,6,win,20240417_pzcl,4,2,3,1,,1,4,,1,,,,,,7,2,,,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 20,home,Minnesota North College - Vermilion,W,13-5,13,5,8,win,20240420_utu1,2,3,0,,,,0,1,1,2,,1,,,0,0,,1,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 21,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20240421_t1g4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 24,home,Minnesota North College - Vermilion,W,21-18,21,18,3,win,20240424_i9dd,3,4,2,,,1,4,1,1,1,1,1,,,5,1,,,,,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 24,home,Central Lakes,W,16-6,16,6,10,win,20240424_e1m0,4,3,3,1,,,2,1,,,,,,,4,1,,,1,,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 25,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14,win,20240425_w97x,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 25,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240425_3kp7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 30,home,Minnesota North College - Mesabi Range,W,22-2,22,2,20,win,20240430_17xt,5,3,3,2,0,0,5,0,1,0,0,0,0,0,5,2,,0,,,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
Apr 30,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240430_el61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
May 3,home,Minnesota North College - Hibbing,W,22-6,22,6,16,win,20240503_c0qq,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
May 3,home,Minnesota North College - Hibbing,W,12-2,12,2,10,win,20240503_z1v7,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,jaygeratkinsonfw5o,Jayger Atkinson
