date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Glen Oaks,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 9,home,Century,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 10,home,Glen Oaks,W,3-1,3,1,2.0,win,20220310_r01o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 10,home,Glen Oaks,W,13-0,13,0,13.0,win,20220310_xyt6,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 11,home,Minnesota North College - Itasca,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 11,home,Minnesota North College - Itasca,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 13,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 13,home,Waubonsee,W,7-4,7,4,3.0,win,20220313_vbqt,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 14,home,Westchester,W,10-6,10,6,4.0,win,20220314_rmqw,2,2,1,,,1,1,,1,,,1,,,4,1,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 14,home,Westchester,W,13-2,13,2,11.0,win,20220314_w5ml,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 15,home,Herkimer,W,8-6,8,6,2.0,win,20220315_a8ny,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 15,home,Herkimer,W,5-1,5,1,4.0,win,20220315_z8k7,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 18,home,Potomac State,W,14-4,14,4,10.0,win,20220318_cnr2,3,1,2,,,,2,1,,,,,,1,2,0,,1,1,1.00,5,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 18,home,Potomac State,L,7-4,7,4,3.0,win,20220318_zoxv,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 19,home,Westmoreland,W,18-1,18,1,17.0,win,20220319_3mgv,3,2,0,,,,1,1,,,,1,,,0,0,,,,,5,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 19,home,Westmoreland,W,11-0,11,0,11.0,win,20220319_cply,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 20,home,Allegany Maryland,L,7-2,7,2,5.0,win,20220320_kg19,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 20,home,Allegany Maryland,L,3-2,3,2,1.0,win,20220320_vs52,2,0,2,,,,0,1,,,1,,,,2,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 24,home,Monroe CC,L,9-5,9,5,4.0,win,20220324_r4lz,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 24,home,Monroe CC,W,6-4,6,4,2.0,win,20220324_jvzc,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 31,home,Erie,L,17-8,17,8,9.0,win,20220331_412p,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Mar 31,home,Erie,W,20-8,20,8,12.0,win,20220331_snia,3,1,1,,1,,2,3,,,,,,,3,1,,,,,6,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 2,home,Erie,W,5-2,5,2,3.0,win,20220402_nm47,3,1,2,,,,3,,1,1,,,,,2,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 2,home,Erie,L,10-4,10,4,6.0,win,20220402_p2wp,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 5,home,SUNY Broome,W,11-0,11,0,11.0,win,20220405_7t6s,1,2,1,,,,1,1,,1,,,,1,1,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 5,home,SUNY Broome,W,5-0,5,0,5.0,win,20220405_v9eu,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 7,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20220407_6u77,3,2,2,,,1,1,,,2,,,,,5,1,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 7,home,Tompkins Cortland,W,15-0,15,0,15.0,win,20220407_4k55,1,2,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 12,home,SUNY Broome,W,16-0,16,0,16.0,win,20220412_zinh,3,3,3,,,,4,,,1,,,,1,3,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 12,home,SUNY Broome,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 14,home,Monroe CC,W,6-2,6,2,4.0,win,20220414_hfqu,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 14,home,Monroe CC,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 15,home,Ithaca College JV,W,11-1,11,1,10.0,win,20220415_0w05,2,0,0,,,,2,,1,,,,,1,0,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 15,home,Ithaca College JV,W,20-2,20,2,18.0,win,20220415_jzrr,1,2,1,,,,1,1,,,,,,,1,0,,,,,2,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 21,home,Finger Lakes,W,1-0,1,0,1.0,win,20220421_c5cm,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 21,home,Finger Lakes,W,9-0,9,0,9.0,win,20220421_t4mk,2,2,1,,,,1,1,,1,,1,,,1,0,,1,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 23,home,Finger Lakes,W,7-0,7,0,7.0,win,20220423_tspr,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 23,home,Finger Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 24,home,Genesee,W,15-2,15,2,13.0,win,20220424_9pzc,3,1,2,1,,,5,,,,,,,1,3,1,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 24,home,Genesee,W,11-5,11,5,6.0,win,20220424_mob2,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 30,home,Onondaga,L,2-1,2,1,1.0,win,20220430_icwy,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
Apr 30,home,Onondaga,W,11-1,11,1,10.0,win,20220430_xof4,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 1,home,Onondaga,W,9-1,9,1,8.0,win,20220501_yatt,3,1,1,,,1,3,,1,,,1,,,4,1,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 1,home,Onondaga,W,12-0,12,0,12.0,win,20220501_00mc,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 5,home,Genesee,W,11-1,11,1,10.0,win,20220505_qd5i,2,2,1,,,1,2,2,1,1,,,,,4,1,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 5,home,Genesee,W,13-4,13,4,9.0,win,20220505_fvxr,4,0,2,,,,2,1,2,,,,,,2,0,,,,,5,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 7,home,Jamestown,W,14-3,14,3,11.0,win,20220507_seoe,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 7,home,Jamestown,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 8,home,Jamestown,W,6-0,6,0,6.0,win,20220508_r628,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 8,home,Jamestown,W,11-0,11,0,11.0,win,20220508_mo1h,2,1,0,,,,1,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 10,home,Tompkins Cortland,W,6-0,6,0,6.0,win,20220510_v0vk,3,2,1,1,,,2,,2,2,,1,,,2,1,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 10,home,Tompkins Cortland,W,25-6,25,6,19.0,win,20220510_xgzf,4,4,4,2,,1,3,,,,,,,,9,3,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 14,home,Hudson Valley,W,4-0,4,0,4.0,win,20220514_ihrm,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 15,home,Hudson Valley,W,5-2,5,2,3.0,win,20220515_qn05,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 19,home,Erie,W,3-0,3,0,3.0,win,20220519_6kmj,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 20,home,Finger Lakes,W,3-2,3,2,1.0,win,20220520_bhiy,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 21,home,Herkimer,L,7-5,7,5,2.0,win,20220521_hsmz,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 21,home,Herkimer,W,9-8,9,8,1.0,win,20220521_ss1y,5,0,1,1,,,1,,,,,1,,,2,1,,,,,6,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 28,home,(5) Dallas-Eastfield,L,11-5,11,5,6.0,win,20220528_rvwz,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
May 29,home,(8) St. Cloud Tech,L,6-3,6,3,3.0,win,20220529_u8e7,4,1,2,,,,0,,1,,1,,,,2,0,,,1,,4,2022,2021-22,div3,Niagara County,niagaracountycommunitycollege,vincentstutzo75a,Vincent Stutz
