date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,W,2-0,2,0,2.0,win,20150130_yfjk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Jan 31,home,Hillsborough,W,6-1,6,1,5.0,win,20150131_sp8t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 1,home,Webber University JV,W,9-1,9,1,8.0,win,20150201_w5uy,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 2,home,Rollins College JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 4,home,Rollins College JV,W,12-1,12,1,11.0,win,20150204_31b9,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 4,home,Rollins College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 6,home,Indian River State,L,2-1,2,1,1.0,win,20150206_y096,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 7,home,Indian River State,W,3-2,3,2,1.0,win,20150207_mwt9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 8,home,South Florida State,L,10-0,10,0,10.0,win,20150208_skzo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 9,home,University of Tampa JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 11,home,Polk State,L,2-1,2,1,1.0,win,20150211_5jfn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 13,home,Eastern Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 15,home,Broward,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 16,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 17,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 20,home,CCBC Dundalk,W,17-2,17,2,15.0,win,20150220_xcv4,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 21,home,South Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 21,home,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 22,home,Miami Dade,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 22,home,Miami Dade,L,11-8,11,8,3.0,win,20150222_t6dm,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 25,home,St. Petersburg,L,7-5,7,5,2.0,win,20150225_1fgs,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 27,home,Eastern Florida State,W,6-0,6,0,6.0,win,20150227_tb47,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Feb 28,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 1,home,University of Tampa JV,W,6-1,6,1,5.0,win,20150301_pys9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 1,home,University of Tampa JV,W,2-1,2,1,1.0,win,20150301_fbyh,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.50,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 2,home,St. Petersburg,L,8-4,8,4,4.0,win,20150302_rovc,3,1,2,1,,,0,,,1,,1,,,3,1,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 4,home,Daytona State,L,4-2,4,2,2.0,win,20150304_hkl9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 7,home,Daytona State,L,4-3,4,3,1.0,win,20150307_nsds,4,0,0,,,,0,1,2,1,1,,,2,0,0,,,,,7,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
