date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,20180220_ul30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,bryanmelendez5fya,Bryan Melendez
